2017-01-01T04:44:52+00:00,113.62
2017-01-01T04:46:29+00:00,111.22
2017-01-01T04:48:10+00:00,116.13
2017-01-01T04:49:56+00:00,115.57
2017-01-01T04:51:34+00:00,114.35
2017-01-01T04:53:19+00:00,114.58
2017-01-01T04:55:06+00:00,112.81
2017-01-01T04:56:57+00:00,107.04
2017-01-01T04:58:44+00:00,110.56
2017-01-01T05:00:26+00:00,113.03
2017-01-01T05:02:03+00:00,112.37
2017-01-01T05:03:55+00:00,111.93
2017-01-01T05:05:51+00:00,113.32
2017-01-01T05:07:28+00:00,116.39
2017-01-01T05:09:22+00:00,114.15
2017-01-01T05:11:03+00:00,114.8
2017-01-01T05:12:44+00:00,111.32
2017-01-01T05:14:49+00:00,117.61
2017-01-01T05:16:44+00:00,114.81
2017-01-01T05:18:47+00:00,121.04
2017-01-01T05:20:38+00:00,119.63
2017-01-01T05:22:23+00:00,116.77
2017-01-01T05:24:24+00:00,115.76
2017-01-01T05:26:17+00:00,115.96
2017-01-01T05:28:19+00:00,113.73
2017-01-01T06:34:06+00:00,114.7
2017-01-01T06:35:43+00:00,117.89
2017-01-01T06:37:18+00:00,116.11
2017-01-01T06:39:09+00:00,117.17
2017-01-01T06:40:43+00:00,116.09
2017-01-01T06:42:20+00:00,113.81
2017-01-01T06:44:13+00:00,114.54
2017-01-01T06:45:46+00:00,113.71
2017-01-01T06:47:22+00:00,114.16
2017-01-01T06:49:13+00:00,119.08
2017-01-01T06:50:48+00:00,116.79
2017-01-01T06:52:23+00:00,119.62
2017-01-01T06:54:13+00:00,115.62
2017-01-01T06:55:48+00:00,113.65
2017-01-01T06:57:22+00:00,114.66
2017-01-01T06:59:12+00:00,117.05
2017-01-01T07:00:49+00:00,119.18
2017-01-01T07:02:24+00:00,116.41
2017-01-01T07:04:14+00:00,115.78
2017-01-01T07:05:49+00:00,115.42
2017-01-01T07:07:23+00:00,116.84
2017-01-01T07:09:14+00:00,114.28
2017-01-01T07:10:50+00:00,113.61
2017-01-01T07:12:26+00:00,112.58
2017-01-01T07:14:15+00:00,112.57
2017-01-01T07:15:51+00:00,116.07
2017-01-01T07:17:28+00:00,115.2
2017-01-01T07:19:20+00:00,111.92
2017-01-01T07:20:54+00:00,111.41
2017-01-01T07:22:29+00:00,112.69
2017-01-01T07:24:20+00:00,116.12
2017-01-01T07:25:54+00:00,111.6
2017-01-01T07:27:30+00:00,109.28
2017-01-01T07:29:22+00:00,111.25
2017-01-01T07:30:58+00:00,111.15
2017-01-01T07:32:35+00:00,110.06
2017-01-01T07:34:26+00:00,109.54
2017-01-01T07:36:01+00:00,109.29
2017-01-01T07:37:36+00:00,111.16
2017-01-01T07:39:26+00:00,110.79
2017-01-01T07:41:00+00:00,110.71
2017-01-01T07:42:35+00:00,111.88
2017-01-01T07:44:25+00:00,110.55
2017-01-01T07:46:01+00:00,110.53
2017-01-01T07:47:38+00:00,111.4
2017-01-01T07:49:30+00:00,113.47
2017-01-01T07:51:07+00:00,110.16
2017-01-01T07:52:42+00:00,107.46
2017-01-01T07:54:34+00:00,107.97
2017-01-01T07:56:09+00:00,110.77
2017-01-01T07:57:44+00:00,114.51
2017-01-01T07:59:35+00:00,109.38
2017-01-01T08:01:11+00:00,112.69
2017-01-01T08:02:46+00:00,112.96
2017-01-01T08:04:35+00:00,113.53
2017-01-01T08:06:11+00:00,118.0
2017-01-01T08:07:48+00:00,116.37
2017-01-01T08:09:37+00:00,117.04
2017-01-01T08:11:13+00:00,115.72
2017-01-01T08:12:49+00:00,118.03
2017-01-01T08:14:43+00:00,111.44
2017-01-01T08:16:19+00:00,113.24
2017-01-01T08:17:57+00:00,115.38
2017-01-01T08:19:51+00:00,116.27
2017-01-01T08:21:40+00:00,115.28
2017-01-01T08:23:21+00:00,117.95
2017-01-01T08:25:06+00:00,115.08
2017-01-01T08:26:40+00:00,113.58
2017-01-01T08:28:23+00:00,114.51
2017-01-01T08:30:08+00:00,114.36
2017-01-01T08:31:42+00:00,117.49
2017-01-01T08:33:28+00:00,113.39
2017-01-01T08:35:12+00:00,113.29
2017-01-01T08:36:47+00:00,116.51
2017-01-01T08:38:31+00:00,114.97
2017-01-01T08:40:13+00:00,115.49
2017-01-01T08:41:49+00:00,113.81
2017-01-01T08:43:34+00:00,115.0
2017-01-01T08:45:16+00:00,116.76
2017-01-01T08:46:52+00:00,116.11
2017-01-01T08:48:36+00:00,116.36
2017-01-01T08:50:15+00:00,115.81
2017-01-01T08:51:51+00:00,117.98
2017-01-01T08:53:36+00:00,115.58
2017-01-01T08:55:21+00:00,121.8
2017-01-01T08:56:59+00:00,117.97
2017-01-01T08:58:47+00:00,114.5
2017-01-01T09:00:30+00:00,117.58
2017-01-01T09:02:05+00:00,115.48
2017-01-01T09:03:54+00:00,115.76
2017-01-01T09:05:36+00:00,113.76
2017-01-01T09:07:12+00:00,111.14
2017-01-01T09:09:06+00:00,112.77
2017-01-01T09:10:42+00:00,114.01
2017-01-01T09:12:16+00:00,115.24
2017-01-01T09:14:09+00:00,122.17
2017-01-01T09:15:46+00:00,121.56
2017-01-01T09:17:22+00:00,117.27
2017-01-01T09:19:17+00:00,115.21
2017-01-01T09:20:55+00:00,116.72
2017-01-01T09:22:30+00:00,114.83
2017-01-01T09:24:24+00:00,115.76
2017-01-01T09:25:58+00:00,113.41
2017-01-01T09:27:34+00:00,112.15
2017-01-01T09:29:26+00:00,113.53
2017-01-01T09:31:01+00:00,115.23
2017-01-01T09:32:36+00:00,115.3
2017-01-01T09:34:27+00:00,112.65
2017-01-01T09:36:00+00:00,114.49
2017-01-01T09:37:36+00:00,115.72
2017-01-01T09:39:30+00:00,111.95
2017-01-01T09:41:05+00:00,111.91
2017-01-01T09:42:39+00:00,114.51
2017-01-01T09:44:31+00:00,114.2
2017-01-01T09:46:06+00:00,117.75
2017-01-01T09:47:43+00:00,115.7
2017-01-01T09:49:37+00:00,112.87
2017-01-01T09:51:14+00:00,113.26
2017-01-01T09:52:50+00:00,114.42
2017-01-01T09:54:41+00:00,116.1
2017-01-01T09:56:16+00:00,118.5
2017-01-01T09:57:57+00:00,117.01
2017-01-01T09:59:46+00:00,116.23
2017-01-01T10:01:20+00:00,116.14
2017-01-01T10:03:03+00:00,114.77
2017-01-01T10:04:53+00:00,117.47
2017-01-01T10:06:28+00:00,114.58
2017-01-01T10:08:10+00:00,113.53
2017-01-01T10:09:59+00:00,111.62
2017-01-01T10:11:34+00:00,111.37
2017-01-01T10:13:18+00:00,113.83
2017-01-01T10:15:07+00:00,111.95
2017-01-01T10:16:45+00:00,114.35
2017-01-01T10:18:27+00:00,112.62
2017-01-01T10:20:11+00:00,111.08
2017-01-01T10:21:45+00:00,109.99
2017-01-01T10:23:32+00:00,111.1
2017-01-01T10:25:14+00:00,112.26
2017-01-01T10:26:52+00:00,117.65
2017-01-01T10:28:38+00:00,111.33
2017-01-01T10:30:51+00:00,115.99
2017-01-01T10:33:10+00:00,116.3
2017-01-01T10:35:37+00:00,115.09
2017-01-01T10:37:55+00:00,110.58
2017-01-01T10:40:16+00:00,110.23
2017-01-01T10:42:38+00:00,112.19
2017-01-01T10:44:37+00:00,115.49
2017-01-01T10:46:22+00:00,115.61
2017-01-01T10:48:06+00:00,116.33
2017-01-01T10:49:57+00:00,120.55
2017-01-01T10:51:36+00:00,115.86
2017-01-01T10:53:23+00:00,115.56
2017-01-01T10:55:09+00:00,112.4
2017-01-01T10:56:47+00:00,111.99
2017-01-01T10:58:36+00:00,113.5
2017-01-01T11:00:24+00:00,110.28
2017-01-01T11:02:04+00:00,112.62
2017-01-01T11:03:56+00:00,110.45
2017-01-01T11:05:40+00:00,114.55
2017-01-01T11:07:24+00:00,113.93
2017-01-01T11:09:24+00:00,114.62
2017-01-01T11:11:09+00:00,112.68
2017-01-01T11:13:07+00:00,113.6
2017-01-01T11:15:00+00:00,114.88
2017-01-01T11:16:42+00:00,113.11
2017-01-01T11:18:33+00:00,112.13
2017-01-01T11:20:21+00:00,114.64
2017-01-01T11:21:57+00:00,112.88
2017-01-01T11:23:48+00:00,110.89
2017-01-01T11:25:35+00:00,112.48
2017-01-01T11:27:13+00:00,115.79
2017-01-01T11:29:08+00:00,116.87
2017-01-01T11:31:09+00:00,116.63
2017-01-01T11:33:12+00:00,114.02
2017-01-01T11:35:12+00:00,117.23
2017-01-01T11:36:53+00:00,118.28
2017-01-01T11:38:48+00:00,114.4
2017-01-01T11:40:37+00:00,115.43
2017-01-01T11:42:19+00:00,113.05
2017-01-01T11:44:18+00:00,111.7
2017-01-01T11:46:03+00:00,112.71
2017-01-01T11:47:47+00:00,113.22
2017-01-01T11:49:44+00:00,111.72
2017-01-01T11:51:29+00:00,109.58
2017-01-01T11:53:16+00:00,114.14
2017-01-01T11:55:11+00:00,109.83
2017-01-01T11:56:50+00:00,109.47
2017-01-01T11:58:40+00:00,108.64
2017-01-01T12:00:28+00:00,111.38
2017-01-01T12:02:12+00:00,113.74
2017-01-01T12:04:00+00:00,112.97
2017-01-01T12:05:52+00:00,113.88
2017-01-01T12:07:37+00:00,111.53
2017-01-01T12:09:36+00:00,111.7
2017-01-01T12:11:41+00:00,108.69
2017-01-01T12:13:37+00:00,108.47
2017-01-01T12:15:30+00:00,112.91
2017-01-01T12:17:11+00:00,111.44
2017-01-01T12:19:04+00:00,112.06
2017-01-01T12:20:59+00:00,112.0
2017-01-01T12:22:40+00:00,113.49
2017-01-01T12:24:38+00:00,117.36
2017-01-01T12:26:20+00:00,114.34
2017-01-01T12:28:01+00:00,112.53
2017-01-01T12:29:53+00:00,114.17
2017-01-01T12:31:31+00:00,117.86
2017-01-01T12:33:11+00:00,115.77
2017-01-01T12:34:56+00:00,112.66
2017-01-01T12:36:31+00:00,116.09
2017-01-01T12:38:15+00:00,117.39
2017-01-01T12:40:05+00:00,116.67
2017-01-01T12:41:39+00:00,116.39
2017-01-01T12:43:23+00:00,114.02
2017-01-01T12:45:08+00:00,115.8
2017-01-01T12:46:44+00:00,114.16
2017-01-01T12:48:26+00:00,116.01
2017-01-01T12:50:14+00:00,116.44
2017-01-01T12:51:48+00:00,115.17
2017-01-01T12:53:33+00:00,113.27
2017-01-01T12:55:16+00:00,108.22
2017-01-01T12:56:51+00:00,111.27
2017-01-01T12:58:36+00:00,107.48
2017-01-01T13:00:49+00:00,108.44
2017-01-01T13:02:24+00:00,110.91
2017-01-01T13:04:18+00:00,110.78
2017-01-01T13:05:58+00:00,111.3
2017-01-01T13:07:36+00:00,115.62
2017-01-01T13:09:26+00:00,115.71
2017-01-01T13:11:02+00:00,118.01
2017-01-01T13:12:41+00:00,120.09
2017-01-01T13:14:32+00:00,118.38
2017-01-01T13:16:07+00:00,117.2
2017-01-01T13:17:41+00:00,113.74
2017-01-01T13:19:32+00:00,117.48
2017-01-01T13:21:09+00:00,116.53
2017-01-01T13:22:46+00:00,115.37
2017-01-01T13:24:39+00:00,112.0
2017-01-01T13:26:14+00:00,111.98
2017-01-01T13:27:50+00:00,112.48
2017-01-01T13:29:40+00:00,109.48
2017-01-01T13:31:14+00:00,107.08
2017-01-01T13:32:55+00:00,108.03
2017-01-01T13:34:47+00:00,110.3
2017-01-01T13:36:23+00:00,109.11
2017-01-01T13:38:03+00:00,112.67
2017-01-01T13:39:50+00:00,111.66
2017-01-01T13:41:24+00:00,112.47
2017-01-01T13:43:03+00:00,109.6
2017-01-01T13:44:51+00:00,116.67
2017-01-01T13:46:26+00:00,114.69
2017-01-01T13:48:04+00:00,115.35
2017-01-01T13:49:52+00:00,114.09
2017-01-01T13:51:28+00:00,116.01
2017-01-01T13:53:08+00:00,119.89
2017-01-01T13:54:56+00:00,118.04
2017-01-01T13:56:32+00:00,116.46
2017-01-01T13:58:12+00:00,115.85
2017-01-01T13:59:58+00:00,117.17
2017-01-01T14:01:32+00:00,113.98
2017-01-01T14:03:14+00:00,112.34
2017-01-01T14:05:00+00:00,111.44
2017-01-01T14:06:35+00:00,110.58
2017-01-01T14:08:16+00:00,109.92
2017-01-01T14:10:03+00:00,107.61
2017-01-01T14:11:38+00:00,108.79
2017-01-01T14:13:19+00:00,110.02
2017-01-01T14:15:03+00:00,114.08
2017-01-01T14:16:37+00:00,114.72
2017-01-01T14:18:19+00:00,113.5
2017-01-01T14:20:04+00:00,115.47
2017-01-01T14:21:41+00:00,111.32
2017-01-01T14:23:22+00:00,115.39
2017-01-01T14:25:08+00:00,114.66
2017-01-01T14:26:44+00:00,114.39
2017-01-01T14:28:29+00:00,115.82
2017-01-01T14:30:11+00:00,117.11
2017-01-01T14:31:46+00:00,117.69
2017-01-01T14:33:30+00:00,117.34
2017-01-01T14:35:11+00:00,119.16
2017-01-01T14:36:47+00:00,115.01
2017-01-01T14:38:32+00:00,114.93
2017-01-01T14:40:16+00:00,114.39
2017-01-01T14:41:51+00:00,115.48
2017-01-01T14:43:33+00:00,115.62
2017-01-01T14:45:18+00:00,115.03
2017-01-01T14:46:53+00:00,115.8
2017-01-01T14:48:37+00:00,115.26
2017-01-01T14:50:19+00:00,116.35
2017-01-01T14:51:56+00:00,110.01
2017-01-01T14:53:46+00:00,110.23
2017-01-01T14:55:26+00:00,107.58
2017-01-01T14:57:01+00:00,108.46
2017-01-01T14:58:50+00:00,106.62
2017-01-01T15:00:29+00:00,109.11
2017-01-01T15:02:03+00:00,109.69
2017-01-01T15:03:53+00:00,105.5
2017-01-01T15:05:32+00:00,108.77
2017-01-01T15:07:08+00:00,106.65
2017-01-01T15:08:58+00:00,105.77
2017-01-01T15:10:35+00:00,109.16
2017-01-01T15:12:10+00:00,108.2
2017-01-01T15:14:01+00:00,110.71
2017-01-01T15:15:40+00:00,114.47
2017-01-01T15:17:19+00:00,117.62
2017-01-01T15:19:11+00:00,114.2
2017-01-01T15:20:45+00:00,113.05
2017-01-01T15:22:20+00:00,111.54
2017-01-01T15:24:12+00:00,113.65
2017-01-01T15:25:49+00:00,110.1
2017-01-01T15:27:24+00:00,112.37
2017-01-01T15:29:15+00:00,111.58
2017-01-01T15:30:50+00:00,112.09
2017-01-01T15:32:26+00:00,107.76
2017-01-01T15:34:16+00:00,107.11
2017-01-01T15:35:54+00:00,107.55
2017-01-01T15:37:30+00:00,107.03
2017-01-01T15:39:24+00:00,108.52
2017-01-01T15:40:59+00:00,106.39
2017-01-01T15:42:34+00:00,108.73
2017-01-01T15:44:29+00:00,111.82
2017-01-01T15:46:03+00:00,109.62
2017-01-01T15:47:39+00:00,106.91
2017-01-01T15:49:30+00:00,110.48
2017-01-01T15:51:04+00:00,109.28
2017-01-01T15:52:41+00:00,108.88
2017-01-01T15:54:36+00:00,108.47
2017-01-01T15:56:12+00:00,110.26
2017-01-01T15:57:48+00:00,116.46
2017-01-01T15:59:40+00:00,115.49
2017-01-01T16:01:15+00:00,114.08
2017-01-01T16:02:55+00:00,113.09
2017-01-01T16:04:44+00:00,115.99
2017-01-01T16:06:19+00:00,115.43
2017-01-01T16:08:00+00:00,117.72
2017-01-01T16:09:51+00:00,117.54
2017-01-01T16:11:27+00:00,116.8
2017-01-01T16:13:09+00:00,113.02
2017-01-01T16:14:57+00:00,118.61
2017-01-01T16:16:32+00:00,116.38
2017-01-01T16:18:15+00:00,113.0
2017-01-01T16:20:02+00:00,112.69
2017-01-01T16:21:40+00:00,111.08
2017-01-01T16:23:24+00:00,115.79
2017-01-01T16:25:08+00:00,114.78
2017-01-01T16:26:42+00:00,114.21
2017-01-01T16:28:23+00:00,113.98
2017-01-01T16:30:09+00:00,116.68
2017-01-01T16:31:43+00:00,116.69
2017-01-01T16:33:26+00:00,113.88
2017-01-01T16:35:08+00:00,111.75
2017-01-01T16:36:43+00:00,109.67
2017-01-01T16:38:27+00:00,110.46
2017-01-01T16:40:10+00:00,113.76
2017-01-01T16:41:47+00:00,116.87
2017-01-01T16:43:31+00:00,115.25
2017-01-01T16:45:14+00:00,117.74
2017-01-01T16:46:48+00:00,116.51
2017-01-01T16:48:32+00:00,112.95
2017-01-01T16:50:14+00:00,113.91
2017-01-01T16:51:50+00:00,114.32
2017-01-01T16:53:37+00:00,117.59
2017-01-01T16:55:18+00:00,115.44
2017-01-01T16:56:53+00:00,112.63
2017-01-01T16:58:39+00:00,113.48
2017-01-01T17:00:20+00:00,111.38
2017-01-01T17:01:56+00:00,114.93
2017-01-01T17:03:44+00:00,114.86
2017-01-01T17:05:26+00:00,113.91
2017-01-01T17:07:01+00:00,111.78
2017-01-01T17:08:47+00:00,117.94
2017-01-01T17:10:30+00:00,118.57
2017-01-01T17:12:08+00:00,114.72
2017-01-01T17:13:58+00:00,114.24
2017-01-01T17:15:34+00:00,111.8
2017-01-01T17:17:11+00:00,111.08
2017-01-01T17:19:03+00:00,108.52
2017-01-01T17:20:41+00:00,109.95
2017-01-01T17:22:17+00:00,108.56
2017-01-01T17:24:09+00:00,108.86
2017-01-01T17:25:43+00:00,108.17
2017-01-01T17:27:19+00:00,109.03
2017-01-01T17:29:10+00:00,109.75
2017-01-01T17:30:47+00:00,110.88
2017-01-01T17:32:24+00:00,109.83
2017-01-01T17:34:14+00:00,110.32
2017-01-01T17:35:48+00:00,115.41
2017-01-01T17:37:24+00:00,111.78
2017-01-01T17:39:13+00:00,113.5
2017-01-01T17:40:49+00:00,113.81
2017-01-01T17:42:24+00:00,112.65
2017-01-01T17:44:15+00:00,115.19
2017-01-01T17:45:52+00:00,114.95
2017-01-01T17:47:28+00:00,114.97
2017-01-01T17:49:21+00:00,116.43
2017-01-01T17:50:58+00:00,114.76
2017-01-01T17:52:35+00:00,115.47
2017-01-01T17:54:29+00:00,117.14
2017-01-01T17:56:07+00:00,117.88
2017-01-01T17:57:44+00:00,118.35
2017-01-01T17:59:37+00:00,118.14
2017-01-01T18:01:13+00:00,121.26
2017-01-01T18:02:52+00:00,118.86
2017-01-01T18:04:43+00:00,111.93
2017-01-01T18:06:19+00:00,115.86
2017-01-01T18:07:56+00:00,113.68
2017-01-01T18:09:46+00:00,110.48
2017-01-01T18:11:21+00:00,112.99
2017-01-01T18:13:00+00:00,113.45
2017-01-01T18:14:49+00:00,115.86
2017-01-01T18:16:25+00:00,113.99
2017-01-01T18:18:08+00:00,116.98
2017-01-01T18:19:57+00:00,113.92
2017-01-01T18:21:31+00:00,112.87
2017-01-01T18:23:12+00:00,115.25
2017-01-01T18:25:00+00:00,115.57
2017-01-01T18:26:36+00:00,116.19
2017-01-01T18:28:20+00:00,116.18
2017-01-01T18:30:05+00:00,113.57
2017-01-01T18:31:42+00:00,117.32
2017-01-01T18:33:27+00:00,112.28
2017-01-01T18:35:13+00:00,114.32
2017-01-01T18:36:47+00:00,116.67
2017-01-01T18:38:31+00:00,114.99
2017-01-01T18:40:12+00:00,115.59
2017-01-01T18:41:48+00:00,114.82
2017-01-01T18:43:33+00:00,117.12
2017-01-01T18:45:18+00:00,115.47
2017-01-01T18:46:57+00:00,114.6
2017-01-01T18:48:45+00:00,114.22
2017-01-01T18:50:26+00:00,114.98
2017-01-01T18:52:02+00:00,113.2
2017-01-01T18:53:53+00:00,113.89
2017-01-01T18:55:30+00:00,112.31
2017-01-01T18:57:10+00:00,113.4
2017-01-01T18:59:02+00:00,115.47
2017-01-01T19:00:37+00:00,116.05
2017-01-01T19:02:14+00:00,115.62
2017-01-01T19:04:05+00:00,112.64
2017-01-01T19:05:44+00:00,116.67
2017-01-01T19:07:20+00:00,115.17
2017-01-01T19:09:11+00:00,109.02
2017-01-01T19:10:47+00:00,112.06
2017-01-01T19:12:21+00:00,113.03
2017-01-01T19:14:12+00:00,111.41
2017-01-01T19:15:48+00:00,116.01
2017-01-01T19:17:24+00:00,114.4
2017-01-01T19:19:14+00:00,115.0
2017-01-01T19:20:54+00:00,114.44
2017-01-01T19:22:34+00:00,115.77
2017-01-01T19:24:25+00:00,114.56
2017-01-01T19:26:03+00:00,113.74
2017-01-01T19:27:40+00:00,112.55
2017-01-01T19:29:35+00:00,112.97
2017-01-01T19:31:12+00:00,115.76
2017-01-01T19:32:50+00:00,115.9
2017-01-01T19:34:40+00:00,113.54
2017-01-01T19:36:17+00:00,112.58
2017-01-01T19:37:57+00:00,112.64
2017-01-01T19:39:45+00:00,110.45
2017-01-01T19:41:18+00:00,114.97
2017-01-01T19:42:57+00:00,114.08
2017-01-01T19:44:45+00:00,111.37
2017-01-01T19:46:24+00:00,114.6
2017-01-01T19:48:04+00:00,112.11
2017-01-01T19:49:52+00:00,113.11
2017-01-01T19:51:28+00:00,118.33
2017-01-01T19:53:10+00:00,117.6
2017-01-01T19:54:58+00:00,120.42
2017-01-01T19:56:34+00:00,119.64
2017-01-01T19:58:16+00:00,115.31
2017-01-01T20:00:02+00:00,115.37
2017-01-01T20:01:42+00:00,118.11
2017-01-01T20:03:27+00:00,116.23
