2017-01-01T00:01:07+00:00,317.98
2017-01-01T00:02:44+00:00,319.75
2017-01-01T00:04:34+00:00,316.43
2017-01-01T00:06:14+00:00,314.45
2017-01-01T00:07:55+00:00,315.8
2017-01-01T00:09:44+00:00,290.78
2017-01-01T00:11:20+00:00,298.34
2017-01-01T00:12:59+00:00,295.68
2017-01-01T00:14:47+00:00,298.12
2017-01-01T00:16:22+00:00,322.39
2017-01-01T00:18:02+00:00,316.75
2017-01-01T00:19:50+00:00,315.69
2017-01-01T00:21:26+00:00,315.55
2017-01-01T00:23:07+00:00,318.27
2017-01-01T00:24:57+00:00,313.1
2017-01-01T00:26:31+00:00,312.82
2017-01-01T00:28:11+00:00,292.07
2017-01-01T00:29:57+00:00,292.98
2017-01-01T00:31:35+00:00,289.18
2017-01-01T00:33:19+00:00,287.73
2017-01-01T00:35:03+00:00,325.46
2017-01-01T00:36:39+00:00,310.49
2017-01-01T00:38:23+00:00,311.02
2017-01-01T00:40:08+00:00,310.25
2017-01-01T00:41:41+00:00,314.8
2017-01-01T00:43:25+00:00,310.62
2017-01-01T00:45:07+00:00,309.17
2017-01-01T00:46:43+00:00,312.9
2017-01-01T00:48:31+00:00,322.91
2017-01-01T00:50:13+00:00,290.38
2017-01-01T00:51:48+00:00,288.82
2017-01-01T00:53:33+00:00,286.63
2017-01-01T00:55:18+00:00,289.01
2017-01-01T00:56:52+00:00,311.3
2017-01-01T00:58:41+00:00,311.39
2017-01-01T01:00:19+00:00,317.5
2017-01-01T01:01:55+00:00,318.87
2017-01-01T01:03:40+00:00,307.27
2017-01-01T01:05:23+00:00,308.37
2017-01-01T01:06:58+00:00,312.17
2017-01-01T01:08:49+00:00,289.78
2017-01-01T01:10:29+00:00,288.31
2017-01-01T01:12:04+00:00,284.99
2017-01-01T01:13:53+00:00,286.72
2017-01-01T01:15:31+00:00,294.12
2017-01-01T01:17:10+00:00,344.16
2017-01-01T01:19:00+00:00,310.07
2017-01-01T01:20:36+00:00,313.82
2017-01-01T01:22:10+00:00,314.05
2017-01-01T01:24:01+00:00,315.61
2017-01-01T01:25:37+00:00,317.05
2017-01-01T01:27:14+00:00,314.14
2017-01-01T01:29:09+00:00,292.75
2017-01-01T01:30:48+00:00,288.85
2017-01-01T01:32:21+00:00,286.43
2017-01-01T01:34:14+00:00,287.0
2017-01-01T01:35:49+00:00,288.07
2017-01-01T01:37:25+00:00,304.58
2017-01-01T01:39:20+00:00,307.46
2017-01-01T01:40:55+00:00,307.8
2017-01-01T01:42:30+00:00,313.34
2017-01-01T01:44:23+00:00,312.58
2017-01-01T01:45:59+00:00,312.29
2017-01-01T01:47:33+00:00,312.36
2017-01-01T01:49:24+00:00,293.75
2017-01-01T01:51:00+00:00,291.47
2017-01-01T01:52:37+00:00,288.35
2017-01-01T01:54:32+00:00,287.59
2017-01-01T01:56:08+00:00,284.29
2017-01-01T01:57:48+00:00,284.97
2017-01-01T01:59:39+00:00,305.42
2017-01-01T02:01:16+00:00,305.8
2017-01-01T02:02:55+00:00,303.83
2017-01-01T02:04:49+00:00,307.76
2017-01-01T02:06:25+00:00,303.85
2017-01-01T02:08:05+00:00,305.31
2017-01-01T02:09:56+00:00,307.65
2017-01-01T02:11:32+00:00,287.66
2017-01-01T02:13:14+00:00,287.56
2017-01-01T02:15:03+00:00,287.39
2017-01-01T02:16:39+00:00,287.34
2017-01-01T02:18:23+00:00,286.63
2017-01-01T02:20:10+00:00,304.57
2017-01-01T02:21:44+00:00,309.09
2017-01-01T02:23:29+00:00,310.88
2017-01-01T02:25:11+00:00,308.58
2017-01-01T02:26:47+00:00,307.47
2017-01-01T02:28:33+00:00,311.9
2017-01-01T02:30:20+00:00,312.17
2017-01-01T02:31:56+00:00,292.49
2017-01-01T02:33:42+00:00,291.67
2017-01-01T02:35:20+00:00,295.85
2017-01-01T02:36:56+00:00,295.23
2017-01-01T02:38:43+00:00,311.01
2017-01-01T02:40:22+00:00,309.4
2017-01-01T02:42:00+00:00,314.12
2017-01-01T02:43:47+00:00,343.77
2017-01-01T02:45:30+00:00,309.49
2017-01-01T02:47:07+00:00,309.12
2017-01-01T02:48:56+00:00,312.3
2017-01-01T02:50:33+00:00,285.94
2017-01-01T02:52:09+00:00,285.03
2017-01-01T02:54:03+00:00,287.73
2017-01-01T02:55:40+00:00,320.66
2017-01-01T02:57:15+00:00,307.26
2017-01-01T02:59:10+00:00,305.4
2017-01-01T03:00:48+00:00,307.46
2017-01-01T03:02:24+00:00,308.88
2017-01-01T03:04:18+00:00,305.26
2017-01-01T03:05:54+00:00,306.49
2017-01-01T03:07:34+00:00,311.0
2017-01-01T03:09:30+00:00,287.3
2017-01-01T03:11:06+00:00,287.72
2017-01-01T03:12:43+00:00,283.88
2017-01-01T03:14:37+00:00,286.45
2017-01-01T03:16:14+00:00,282.21
2017-01-01T03:17:53+00:00,300.48
2017-01-01T03:19:42+00:00,302.92
2017-01-01T03:21:18+00:00,311.2
2017-01-01T03:22:57+00:00,305.96
2017-01-01T03:24:45+00:00,306.66
2017-01-01T03:26:20+00:00,305.59
2017-01-01T03:27:58+00:00,313.47
2017-01-01T03:29:47+00:00,292.45
2017-01-01T03:31:22+00:00,289.9
2017-01-01T03:33:00+00:00,289.07
2017-01-01T03:34:50+00:00,293.72
2017-01-01T03:36:25+00:00,308.05
2017-01-01T03:38:07+00:00,306.26
2017-01-01T03:39:55+00:00,307.63
2017-01-01T03:41:29+00:00,311.38
2017-01-01T03:43:09+00:00,305.81
2017-01-01T03:44:56+00:00,307.0
2017-01-01T03:46:31+00:00,308.87
2017-01-01T03:48:14+00:00,292.37
2017-01-01T03:50:00+00:00,292.69
2017-01-01T03:51:36+00:00,291.09
2017-01-01T03:53:20+00:00,290.68
2017-01-01T03:55:06+00:00,319.25
2017-01-01T03:56:40+00:00,312.5
2017-01-01T03:58:22+00:00,309.86
2017-01-01T04:00:06+00:00,309.9
2017-01-01T04:01:42+00:00,311.54
2017-01-01T04:03:27+00:00,308.03
2017-01-01T04:05:11+00:00,305.59
2017-01-01T04:06:48+00:00,285.13
2017-01-01T04:08:34+00:00,290.01
2017-01-01T04:10:19+00:00,289.3
2017-01-01T04:11:54+00:00,285.87
2017-01-01T04:13:42+00:00,284.15
2017-01-01T04:15:25+00:00,308.35
2017-01-01T04:17:00+00:00,303.98
2017-01-01T04:18:51+00:00,303.56
2017-01-01T04:20:29+00:00,326.0
2017-01-01T04:22:03+00:00,307.69
2017-01-01T04:23:55+00:00,306.25
2017-01-01T04:25:36+00:00,301.6
2017-01-01T04:27:12+00:00,284.57
2017-01-01T04:29:07+00:00,292.74
2017-01-01T04:30:44+00:00,290.4
2017-01-01T04:32:19+00:00,288.41
2017-01-01T04:34:12+00:00,287.61
2017-01-01T04:35:46+00:00,315.3
2017-01-01T04:37:23+00:00,313.05
2017-01-01T04:39:14+00:00,310.92
2017-01-01T04:40:50+00:00,310.95
2017-01-01T04:42:24+00:00,313.62
2017-01-01T04:44:15+00:00,309.75
2017-01-01T04:45:49+00:00,308.18
2017-01-01T04:47:26+00:00,308.92
2017-01-01T04:49:19+00:00,288.48
2017-01-01T04:50:54+00:00,283.56
2017-01-01T04:52:33+00:00,287.74
2017-01-01T04:54:26+00:00,288.02
2017-01-01T04:56:17+00:00,309.09
2017-01-01T04:57:58+00:00,310.7
2017-01-01T04:59:47+00:00,305.12
2017-01-01T05:01:25+00:00,308.22
2017-01-01T05:03:08+00:00,305.48
2017-01-01T05:05:05+00:00,306.11
2017-01-01T05:06:49+00:00,306.09
2017-01-01T05:08:36+00:00,291.03
2017-01-01T05:10:22+00:00,287.07
2017-01-01T05:12:00+00:00,289.23
2017-01-01T05:14:02+00:00,283.08
2017-01-01T05:15:58+00:00,285.26
2017-01-01T05:17:56+00:00,302.34
2017-01-01T05:19:55+00:00,302.62
2017-01-01T05:21:42+00:00,305.38
2017-01-01T05:23:34+00:00,306.27
2017-01-01T05:25:29+00:00,306.01
2017-01-01T05:27:27+00:00,303.6
2017-01-01T06:33:18+00:00,281.5
2017-01-01T06:35:06+00:00,287.71
2017-01-01T06:36:39+00:00,304.73
2017-01-01T06:38:21+00:00,302.19
2017-01-01T06:40:06+00:00,304.57
2017-01-01T06:41:41+00:00,308.59
2017-01-01T06:43:26+00:00,305.4
2017-01-01T06:45:08+00:00,307.88
2017-01-01T06:46:43+00:00,306.62
2017-01-01T06:48:27+00:00,287.95
2017-01-01T06:50:10+00:00,285.04
2017-01-01T06:51:44+00:00,284.97
2017-01-01T06:53:28+00:00,285.11
2017-01-01T06:55:10+00:00,306.83
2017-01-01T06:56:44+00:00,304.26
2017-01-01T06:58:25+00:00,303.6
2017-01-01T07:00:09+00:00,307.77
2017-01-01T07:01:46+00:00,307.51
2017-01-01T07:03:29+00:00,303.65
2017-01-01T07:05:10+00:00,299.95
2017-01-01T07:06:45+00:00,277.08
2017-01-01T07:08:29+00:00,283.22
2017-01-01T07:10:11+00:00,281.99
2017-01-01T07:11:47+00:00,276.93
2017-01-01T07:13:32+00:00,278.72
2017-01-01T07:15:12+00:00,297.55
2017-01-01T07:16:48+00:00,296.78
2017-01-01T07:18:33+00:00,294.01
2017-01-01T07:20:16+00:00,296.36
2017-01-01T07:21:51+00:00,295.81
2017-01-01T07:23:34+00:00,293.04
2017-01-01T07:25:16+00:00,295.89
2017-01-01T07:26:51+00:00,270.89
2017-01-01T07:28:36+00:00,274.22
2017-01-01T07:30:20+00:00,275.48
2017-01-01T07:31:55+00:00,275.16
2017-01-01T07:33:42+00:00,276.29
2017-01-01T07:35:23+00:00,298.93
2017-01-01T07:36:58+00:00,298.33
2017-01-01T07:38:43+00:00,333.08
2017-01-01T07:40:23+00:00,298.92
2017-01-01T07:41:57+00:00,304.45
2017-01-01T07:43:42+00:00,303.15
2017-01-01T07:45:23+00:00,301.58
2017-01-01T07:46:58+00:00,283.66
2017-01-01T07:48:47+00:00,283.5
2017-01-01T07:50:29+00:00,276.22
2017-01-01T07:52:04+00:00,272.63
2017-01-01T07:53:54+00:00,276.47
2017-01-01T07:55:32+00:00,298.36
2017-01-01T07:57:05+00:00,304.99
2017-01-01T07:58:55+00:00,315.42
2017-01-01T08:00:33+00:00,307.01
2017-01-01T08:02:07+00:00,318.45
2017-01-01T08:03:55+00:00,312.85
2017-01-01T08:05:34+00:00,314.61
2017-01-01T08:07:08+00:00,298.72
2017-01-01T08:08:56+00:00,296.39
2017-01-01T08:10:35+00:00,289.13
2017-01-01T08:12:09+00:00,284.95
2017-01-01T08:14:04+00:00,280.7
2017-01-01T08:15:40+00:00,285.6
2017-01-01T08:17:15+00:00,301.7
2017-01-01T08:19:09+00:00,299.36
2017-01-01T08:20:58+00:00,294.7
2017-01-01T08:22:36+00:00,330.59
2017-01-01T08:24:29+00:00,294.55
2017-01-01T08:26:03+00:00,294.69
2017-01-01T08:27:38+00:00,294.31
2017-01-01T08:29:29+00:00,271.46
2017-01-01T08:31:05+00:00,272.4
2017-01-01T08:32:41+00:00,273.88
2017-01-01T08:34:34+00:00,277.64
2017-01-01T08:36:09+00:00,276.51
2017-01-01T08:37:45+00:00,297.2
2017-01-01T08:39:35+00:00,297.24
2017-01-01T08:41:11+00:00,301.68
2017-01-01T08:42:48+00:00,306.03
2017-01-01T08:44:39+00:00,307.02
2017-01-01T08:46:14+00:00,303.97
2017-01-01T08:47:51+00:00,304.18
2017-01-01T08:49:38+00:00,284.81
2017-01-01T08:51:13+00:00,281.08
2017-01-01T08:52:49+00:00,283.13
2017-01-01T08:54:41+00:00,283.59
2017-01-01T08:56:19+00:00,279.13
2017-01-01T08:58:00+00:00,297.31
2017-01-01T08:59:52+00:00,299.96
2017-01-01T09:01:27+00:00,300.51
2017-01-01T09:03:08+00:00,297.22
2017-01-01T09:04:56+00:00,298.97
2017-01-01T09:06:33+00:00,297.79
2017-01-01T09:08:18+00:00,300.15
2017-01-01T09:10:04+00:00,274.24
2017-01-01T09:11:38+00:00,275.99
2017-01-01T09:13:21+00:00,278.08
2017-01-01T09:15:07+00:00,276.21
2017-01-01T09:16:44+00:00,272.05
2017-01-01T09:18:30+00:00,294.46
2017-01-01T09:20:17+00:00,323.14
2017-01-01T09:21:51+00:00,292.84
2017-01-01T09:23:37+00:00,296.37
2017-01-01T09:25:20+00:00,295.6
2017-01-01T09:26:56+00:00,297.02
2017-01-01T09:28:44+00:00,303.7
2017-01-01T09:30:23+00:00,285.91
2017-01-01T09:31:58+00:00,280.91
2017-01-01T09:33:43+00:00,285.47
2017-01-01T09:35:23+00:00,314.93
2017-01-01T09:36:57+00:00,304.36
2017-01-01T09:38:47+00:00,304.11
2017-01-01T09:40:28+00:00,304.48
2017-01-01T09:42:01+00:00,300.59
2017-01-01T09:43:47+00:00,294.19
2017-01-01T09:45:29+00:00,292.93
2017-01-01T09:47:04+00:00,294.75
2017-01-01T09:48:56+00:00,277.37
2017-01-01T09:50:34+00:00,273.89
2017-01-01T09:52:10+00:00,274.42
2017-01-01T09:54:01+00:00,272.57
2017-01-01T09:55:38+00:00,296.05
2017-01-01T09:57:15+00:00,294.36
2017-01-01T09:59:07+00:00,293.4
2017-01-01T10:00:42+00:00,291.7
2017-01-01T10:02:20+00:00,291.44
2017-01-01T10:04:14+00:00,291.64
2017-01-01T10:05:48+00:00,289.42
2017-01-01T10:07:26+00:00,268.46
2017-01-01T10:09:20+00:00,272.11
2017-01-01T10:10:56+00:00,272.96
2017-01-01T10:12:33+00:00,275.19
2017-01-01T10:14:28+00:00,275.59
2017-01-01T10:16:06+00:00,294.31
2017-01-01T10:17:43+00:00,294.57
2017-01-01T10:19:33+00:00,295.86
2017-01-01T10:21:07+00:00,297.42
2017-01-01T10:22:44+00:00,298.45
2017-01-01T10:24:37+00:00,296.53
2017-01-01T10:26:13+00:00,297.56
2017-01-01T10:27:53+00:00,274.27
2017-01-01T10:29:58+00:00,272.82
2017-01-01T10:32:15+00:00,272.65
2017-01-01T10:34:37+00:00,296.42
2017-01-01T10:37:02+00:00,294.4
2017-01-01T10:39:16+00:00,293.71
2017-01-01T10:41:57+00:00,294.85
2017-01-01T10:43:51+00:00,292.67
2017-01-01T10:45:42+00:00,278.42
2017-01-01T10:47:23+00:00,276.69
2017-01-01T10:49:18+00:00,274.38
2017-01-01T10:50:57+00:00,275.98
2017-01-01T10:52:36+00:00,277.21
2017-01-01T10:54:31+00:00,298.31
2017-01-01T10:56:09+00:00,298.91
2017-01-01T10:57:50+00:00,302.67
2017-01-01T10:59:45+00:00,316.22
2017-01-01T11:01:23+00:00,316.71
2017-01-01T11:03:09+00:00,349.63
2017-01-01T11:05:01+00:00,314.88
2017-01-01T11:06:41+00:00,294.78
2017-01-01T11:08:35+00:00,293.93
2017-01-01T11:10:25+00:00,291.72
2017-01-01T11:12:17+00:00,293.37
2017-01-01T11:14:21+00:00,323.39
2017-01-01T11:15:59+00:00,314.73
2017-01-01T11:17:44+00:00,313.25
2017-01-01T11:19:42+00:00,312.85
2017-01-01T11:21:19+00:00,317.77
2017-01-01T11:23:00+00:00,315.27
2017-01-01T11:24:56+00:00,312.89
2017-01-01T11:26:35+00:00,305.82
2017-01-01T11:28:19+00:00,277.76
2017-01-01T11:30:20+00:00,272.76
2017-01-01T11:32:21+00:00,271.81
2017-01-01T11:34:25+00:00,271.51
2017-01-01T11:36:13+00:00,292.61
2017-01-01T11:37:59+00:00,293.21
2017-01-01T11:39:58+00:00,291.63
2017-01-01T11:41:39+00:00,294.45
2017-01-01T11:43:29+00:00,289.19
2017-01-01T11:45:21+00:00,292.64
2017-01-01T11:47:04+00:00,296.41
2017-01-01T11:48:59+00:00,280.44
2017-01-01T11:50:47+00:00,279.6
2017-01-01T11:52:30+00:00,282.68
2017-01-01T11:54:29+00:00,285.02
2017-01-01T11:56:10+00:00,279.92
2017-01-01T11:57:53+00:00,302.06
2017-01-01T11:59:48+00:00,295.02
2017-01-01T12:01:30+00:00,299.37
2017-01-01T12:03:15+00:00,297.51
2017-01-01T12:05:12+00:00,296.61
2017-01-01T12:06:55+00:00,299.8
2017-01-01T12:08:47+00:00,280.23
2017-01-01T12:10:51+00:00,276.41
2017-01-01T12:12:53+00:00,277.19
