2017-01-01T19:34:01+00:00,0.48
2017-01-01T19:35:38+00:00,0.57
2017-01-01T19:37:15+00:00,0.74
2017-01-01T19:39:07+00:00,0.58
2017-01-01T19:40:41+00:00,0.58
2017-01-01T19:42:16+00:00,0.93
2017-01-01T19:44:08+00:00,0.71
2017-01-01T19:45:45+00:00,0.65
2017-01-01T19:47:21+00:00,0.64
2017-01-01T19:49:14+00:00,0.61
2017-01-01T19:50:50+00:00,0.98
2017-01-01T19:52:26+00:00,0.7
2017-01-01T19:54:20+00:00,0.7
2017-01-01T19:55:55+00:00,0.72
2017-01-01T19:57:31+00:00,0.84
2017-01-01T19:59:24+00:00,0.79
2017-01-01T20:01:03+00:00,0.72
2017-01-01T20:02:40+00:00,0.66
2017-01-01T20:04:36+00:00,0.93
