2017-01-01T00:01:07+00:00,12347.65
2017-01-01T00:02:44+00:00,12251.78
2017-01-01T00:04:34+00:00,12305.07
2017-01-01T00:06:14+00:00,12283.24
2017-01-01T00:07:55+00:00,12279.62
2017-01-01T00:09:44+00:00,12272.65
2017-01-01T00:11:20+00:00,12288.79
2017-01-01T00:12:59+00:00,12344.04
2017-01-01T00:14:47+00:00,12350.89
2017-01-01T00:16:22+00:00,12309.05
2017-01-01T00:18:02+00:00,12322.53
2017-01-01T00:19:50+00:00,12422.61
2017-01-01T00:21:26+00:00,12364.11
2017-01-01T00:23:07+00:00,12391.91
2017-01-01T00:24:57+00:00,12427.03
2017-01-01T00:26:31+00:00,12365.04
2017-01-01T00:28:11+00:00,12352.58
2017-01-01T00:29:57+00:00,12425.73
2017-01-01T00:31:35+00:00,12344.5
2017-01-01T00:33:19+00:00,12443.71
2017-01-01T00:35:03+00:00,12497.3
2017-01-01T00:36:39+00:00,12550.55
2017-01-01T00:38:23+00:00,12510.5
2017-01-01T00:40:08+00:00,12608.43
2017-01-01T00:41:41+00:00,12534.96
2017-01-01T00:43:25+00:00,12591.85
2017-01-01T00:45:07+00:00,12574.04
2017-01-01T00:46:43+00:00,12619.31
2017-01-01T00:48:31+00:00,12599.64
2017-01-01T00:50:13+00:00,12576.81
2017-01-01T00:51:48+00:00,12581.84
2017-01-01T00:53:33+00:00,12552.95
2017-01-01T00:55:18+00:00,12555.15
2017-01-01T00:56:52+00:00,12692.74
2017-01-01T00:58:41+00:00,12618.38
2017-01-01T01:00:19+00:00,12669.88
2017-01-01T01:01:55+00:00,12704.74
2017-01-01T01:03:40+00:00,12616.28
2017-01-01T01:05:23+00:00,12676.22
2017-01-01T01:06:58+00:00,12652.07
2017-01-01T01:08:49+00:00,12649.45
2017-01-01T01:10:29+00:00,12645.73
2017-01-01T01:12:04+00:00,12593.08
2017-01-01T01:13:53+00:00,12628.81
2017-01-01T01:15:31+00:00,12700.97
2017-01-01T01:17:10+00:00,12652.69
2017-01-01T01:19:00+00:00,12626.29
2017-01-01T01:20:36+00:00,12595.16
2017-01-01T01:22:10+00:00,12637.62
2017-01-01T01:24:01+00:00,12548.16
2017-01-01T01:25:37+00:00,12576.99
2017-01-01T01:27:14+00:00,12579.9
2017-01-01T01:29:09+00:00,12575.73
2017-01-01T01:30:48+00:00,12521.49
2017-01-01T01:32:21+00:00,12491.33
2017-01-01T01:34:14+00:00,12613.55
2017-01-01T01:35:49+00:00,12500.84
2017-01-01T01:37:25+00:00,12509.81
2017-01-01T01:39:20+00:00,12444.22
2017-01-01T01:40:55+00:00,12457.77
2017-01-01T01:42:30+00:00,12403.42
2017-01-01T01:44:23+00:00,12473.81
2017-01-01T01:45:59+00:00,12425.01
2017-01-01T01:47:33+00:00,12458.23
