2017-01-01T00:01:35+00:00,13.13
2017-01-01T00:03:19+00:00,13.13
2017-01-01T00:05:05+00:00,13.14
2017-01-01T00:06:43+00:00,12.48
2017-01-01T00:08:29+00:00,11.86
2017-01-01T00:10:12+00:00,11.87
2017-01-01T00:11:49+00:00,11.87
2017-01-01T00:13:33+00:00,11.59
2017-01-01T00:15:15+00:00,11.58
2017-01-01T00:16:51+00:00,12.18
2017-01-01T00:18:37+00:00,12.29
2017-01-01T00:20:19+00:00,12.24
2017-01-01T00:21:55+00:00,12.32
2017-01-01T00:23:43+00:00,12.32
2017-01-01T00:25:25+00:00,13.54
2017-01-01T00:26:59+00:00,13.62
2017-01-01T00:28:46+00:00,12.89
2017-01-01T00:30:27+00:00,12.91
2017-01-01T00:32:04+00:00,13.04
2017-01-01T00:33:53+00:00,12.45
2017-01-01T00:35:33+00:00,13.05
2017-01-01T00:37:09+00:00,13.15
2017-01-01T00:39:00+00:00,13.15
2017-01-01T00:40:36+00:00,13.15
2017-01-01T00:42:10+00:00,13.15
2017-01-01T00:44:00+00:00,13.03
2017-01-01T00:45:37+00:00,13.34
2017-01-01T00:47:12+00:00,12.83
2017-01-01T00:49:08+00:00,12.83
2017-01-01T00:50:42+00:00,11.85
2017-01-01T00:52:16+00:00,11.86
2017-01-01T00:54:11+00:00,12.48
2017-01-01T00:55:47+00:00,12.53
2017-01-01T00:57:23+00:00,12.41
2017-01-01T00:59:14+00:00,12.44
2017-01-01T01:00:48+00:00,12.45
2017-01-01T01:02:23+00:00,12.75
2017-01-01T01:04:16+00:00,13.51
2017-01-01T01:05:51+00:00,13.33
2017-01-01T01:07:29+00:00,12.75
2017-01-01T01:09:23+00:00,13.16
2017-01-01T01:10:58+00:00,13.06
2017-01-01T01:12:34+00:00,13.07
2017-01-01T01:14:25+00:00,12.27
2017-01-01T01:16:00+00:00,12.27
2017-01-01T01:17:40+00:00,12.04
2017-01-01T01:19:30+00:00,12.7
2017-01-01T01:21:04+00:00,12.1
2017-01-01T01:22:40+00:00,12.12
2017-01-01T01:24:31+00:00,12.12
2017-01-01T01:26:07+00:00,11.37
2017-01-01T01:27:45+00:00,11.37
2017-01-01T01:29:39+00:00,11.36
2017-01-01T01:31:16+00:00,11.37
2017-01-01T01:32:52+00:00,11.36
2017-01-01T01:34:43+00:00,11.36
2017-01-01T01:36:18+00:00,11.37
2017-01-01T01:37:59+00:00,11.27
2017-01-01T01:39:49+00:00,11.26
2017-01-01T01:41:23+00:00,11.27
2017-01-01T01:43:03+00:00,11.26
2017-01-01T01:44:52+00:00,11.16
2017-01-01T01:46:27+00:00,11.18
2017-01-01T01:48:06+00:00,11.17
2017-01-01T01:49:53+00:00,11.17
2017-01-01T01:51:29+00:00,11.84
2017-01-01T01:53:11+00:00,11.89
2017-01-01T01:55:01+00:00,11.82
2017-01-01T01:56:39+00:00,11.82
2017-01-01T01:58:21+00:00,11.84
2017-01-01T02:00:08+00:00,11.71
2017-01-01T02:01:45+00:00,11.71
2017-01-01T02:03:30+00:00,11.71
2017-01-01T02:05:18+00:00,11.71
2017-01-01T02:06:54+00:00,11.72
2017-01-01T02:08:38+00:00,11.77
2017-01-01T02:10:25+00:00,11.78
2017-01-01T02:12:01+00:00,11.78
2017-01-01T02:13:50+00:00,11.18
2017-01-01T02:15:31+00:00,11.18
2017-01-01T02:17:08+00:00,11.19
2017-01-01T02:19:00+00:00,10.95
2017-01-01T02:20:38+00:00,11.55
2017-01-01T02:22:13+00:00,11.85
2017-01-01T02:24:04+00:00,11.8
2017-01-01T02:25:39+00:00,11.82
2017-01-01T02:27:15+00:00,11.85
2017-01-01T02:29:12+00:00,11.86
2017-01-01T02:30:49+00:00,11.85
2017-01-01T02:32:25+00:00,11.85
2017-01-01T02:34:15+00:00,11.84
2017-01-01T02:35:48+00:00,11.85
2017-01-01T02:37:25+00:00,11.85
2017-01-01T02:39:16+00:00,11.09
2017-01-01T02:40:53+00:00,11.11
2017-01-01T02:42:29+00:00,11.09
2017-01-01T02:44:23+00:00,11.11
2017-01-01T02:45:59+00:00,11.1
2017-01-01T02:47:36+00:00,10.83
2017-01-01T02:49:27+00:00,10.82
2017-01-01T02:51:01+00:00,9.71
2017-01-01T02:52:40+00:00,9.7
2017-01-01T02:54:33+00:00,9.68
2017-01-01T02:56:09+00:00,9.7
2017-01-01T02:57:46+00:00,9.71
2017-01-01T02:59:39+00:00,9.72
2017-01-01T03:01:16+00:00,9.71
2017-01-01T03:02:54+00:00,9.7
2017-01-01T03:04:47+00:00,9.7
2017-01-01T03:06:22+00:00,9.7
2017-01-01T03:08:08+00:00,9.71
2017-01-01T03:09:59+00:00,9.71
2017-01-01T03:11:35+00:00,9.7
2017-01-01T03:13:17+00:00,9.72
2017-01-01T03:15:06+00:00,9.72
2017-01-01T03:16:43+00:00,9.7
2017-01-01T03:18:27+00:00,9.18
2017-01-01T03:20:11+00:00,9.17
2017-01-01T03:21:47+00:00,9.18
2017-01-01T03:23:30+00:00,9.17
2017-01-01T03:25:14+00:00,9.17
2017-01-01T03:26:48+00:00,9.19
2017-01-01T03:28:32+00:00,9.17
2017-01-01T03:30:15+00:00,9.18
2017-01-01T03:31:50+00:00,9.18
2017-01-01T03:33:34+00:00,9.18
2017-01-01T03:35:18+00:00,9.17
2017-01-01T03:36:54+00:00,9.18
2017-01-01T03:38:43+00:00,9.17
2017-01-01T03:40:23+00:00,9.18
2017-01-01T03:41:57+00:00,9.18
2017-01-01T03:43:45+00:00,9.18
2017-01-01T03:45:25+00:00,9.18
2017-01-01T03:47:00+00:00,9.18
2017-01-01T03:48:49+00:00,9.77
2017-01-01T03:50:30+00:00,9.84
2017-01-01T03:52:07+00:00,9.87
2017-01-01T03:53:59+00:00,9.88
2017-01-01T03:55:34+00:00,9.9
2017-01-01T03:57:08+00:00,9.9
2017-01-01T03:58:59+00:00,9.3
2017-01-01T04:00:35+00:00,9.3
2017-01-01T04:02:11+00:00,9.3
2017-01-01T04:04:05+00:00,9.3
2017-01-01T04:05:40+00:00,9.31
2017-01-01T04:07:17+00:00,9.31
2017-01-01T04:09:11+00:00,9.83
2017-01-01T04:10:48+00:00,9.85
2017-01-01T04:12:24+00:00,9.9
2017-01-01T04:14:17+00:00,9.99
2017-01-01T04:15:53+00:00,10.04
2017-01-01T04:17:30+00:00,9.27
2017-01-01T04:19:22+00:00,9.29
2017-01-01T04:20:57+00:00,9.27
2017-01-01T04:22:32+00:00,9.9
2017-01-01T04:24:29+00:00,9.95
2017-01-01T04:26:06+00:00,9.97
2017-01-01T04:27:43+00:00,9.97
2017-01-01T04:29:35+00:00,9.98
2017-01-01T04:31:12+00:00,9.39
2017-01-01T04:32:49+00:00,9.4
2017-01-01T04:34:41+00:00,9.4
2017-01-01T04:36:15+00:00,9.39
2017-01-01T04:37:53+00:00,9.39
2017-01-01T04:39:43+00:00,9.28
2017-01-01T04:41:18+00:00,9.27
2017-01-01T04:42:55+00:00,9.18
2017-01-01T04:44:43+00:00,9.17
2017-01-01T04:46:18+00:00,9.17
2017-01-01T04:47:58+00:00,9.37
2017-01-01T04:49:47+00:00,9.98
2017-01-01T04:51:24+00:00,10.04
2017-01-01T04:53:07+00:00,10.09
2017-01-01T04:54:55+00:00,10.09
2017-01-01T04:56:47+00:00,9.98
2017-01-01T04:58:32+00:00,9.99
2017-01-01T05:00:16+00:00,9.99
2017-01-01T05:01:54+00:00,10.01
2017-01-01T05:03:43+00:00,9.4
2017-01-01T05:05:40+00:00,9.4
2017-01-01T05:07:18+00:00,9.39
2017-01-01T05:09:12+00:00,9.42
2017-01-01T05:10:53+00:00,9.52
2017-01-01T05:12:33+00:00,9.54
2017-01-01T05:14:38+00:00,9.52
2017-01-01T05:16:33+00:00,9.52
2017-01-01T05:18:34+00:00,9.76
2017-01-01T05:20:27+00:00,9.78
2017-01-01T05:22:12+00:00,9.79
2017-01-01T05:24:14+00:00,9.8
2017-01-01T05:26:05+00:00,9.79
2017-01-01T05:28:05+00:00,9.79
2017-01-01T06:33:54+00:00,9.68
2017-01-01T06:35:34+00:00,9.66
2017-01-01T06:37:08+00:00,9.66
2017-01-01T06:38:58+00:00,9.67
2017-01-01T06:40:34+00:00,9.67
2017-01-01T06:42:10+00:00,9.67
2017-01-01T06:44:02+00:00,9.66
2017-01-01T06:45:37+00:00,9.66
2017-01-01T06:47:13+00:00,9.66
2017-01-01T06:49:03+00:00,9.67
2017-01-01T06:50:38+00:00,9.66
2017-01-01T06:52:14+00:00,9.68
2017-01-01T06:54:03+00:00,9.67
2017-01-01T06:55:39+00:00,9.68
2017-01-01T06:57:12+00:00,9.66
2017-01-01T06:59:02+00:00,9.67
2017-01-01T07:00:38+00:00,9.67
2017-01-01T07:02:15+00:00,9.67
2017-01-01T07:04:04+00:00,9.67
2017-01-01T07:05:39+00:00,9.67
2017-01-01T07:07:14+00:00,9.66
2017-01-01T07:09:04+00:00,9.66
2017-01-01T07:10:39+00:00,9.67
2017-01-01T07:12:16+00:00,9.67
2017-01-01T07:14:06+00:00,9.68
2017-01-01T07:15:41+00:00,9.68
2017-01-01T07:17:18+00:00,9.67
2017-01-01T07:19:11+00:00,9.66
2017-01-01T07:20:45+00:00,9.69
2017-01-01T07:22:19+00:00,9.68
2017-01-01T07:24:11+00:00,9.67
2017-01-01T07:25:45+00:00,9.66
2017-01-01T07:27:20+00:00,9.66
2017-01-01T07:29:13+00:00,9.67
2017-01-01T07:30:48+00:00,9.66
2017-01-01T07:32:25+00:00,9.68
2017-01-01T07:34:17+00:00,9.66
2017-01-01T07:35:52+00:00,9.66
2017-01-01T07:37:26+00:00,9.67
2017-01-01T07:39:17+00:00,9.68
2017-01-01T07:40:51+00:00,9.68
2017-01-01T07:42:26+00:00,9.67
2017-01-01T07:44:16+00:00,9.69
2017-01-01T07:45:51+00:00,9.67
2017-01-01T07:47:27+00:00,9.66
2017-01-01T07:49:20+00:00,9.67
2017-01-01T07:50:58+00:00,9.66
2017-01-01T07:52:32+00:00,9.67
2017-01-01T07:54:25+00:00,9.66
2017-01-01T07:56:00+00:00,9.67
2017-01-01T07:57:34+00:00,9.67
2017-01-01T07:59:26+00:00,9.68
2017-01-01T08:01:01+00:00,9.67
2017-01-01T08:02:36+00:00,9.68
2017-01-01T08:04:26+00:00,9.66
2017-01-01T08:06:02+00:00,9.68
2017-01-01T08:07:38+00:00,9.68
2017-01-01T08:09:27+00:00,9.67
2017-01-01T08:11:03+00:00,9.66
2017-01-01T08:12:39+00:00,9.66
2017-01-01T08:14:34+00:00,9.7
2017-01-01T08:16:10+00:00,9.69
2017-01-01T08:17:46+00:00,9.67
2017-01-01T08:19:39+00:00,9.67
2017-01-01T08:21:29+00:00,9.67
2017-01-01T08:23:10+00:00,9.67
2017-01-01T08:24:56+00:00,9.66
2017-01-01T08:26:31+00:00,9.66
2017-01-01T08:28:12+00:00,9.67
2017-01-01T08:29:59+00:00,9.66
2017-01-01T08:31:33+00:00,9.68
2017-01-01T08:33:17+00:00,9.69
2017-01-01T08:35:02+00:00,9.67
2017-01-01T08:36:37+00:00,9.67
2017-01-01T08:38:19+00:00,9.67
2017-01-01T08:40:04+00:00,9.68
2017-01-01T08:41:39+00:00,9.68
2017-01-01T08:43:22+00:00,9.68
2017-01-01T08:45:07+00:00,9.67
2017-01-01T08:46:43+00:00,9.69
2017-01-01T08:48:25+00:00,9.67
2017-01-01T08:50:06+00:00,9.67
2017-01-01T08:51:41+00:00,9.68
2017-01-01T08:53:24+00:00,9.68
2017-01-01T08:55:11+00:00,9.67
2017-01-01T08:56:47+00:00,9.67
2017-01-01T08:58:35+00:00,9.67
2017-01-01T09:00:20+00:00,9.67
2017-01-01T09:01:55+00:00,9.67
2017-01-01T09:03:41+00:00,9.67
2017-01-01T09:05:25+00:00,9.67
2017-01-01T09:07:02+00:00,9.67
2017-01-01T09:08:52+00:00,9.67
2017-01-01T09:10:32+00:00,9.67
2017-01-01T09:12:06+00:00,9.67
2017-01-01T09:13:56+00:00,9.67
2017-01-01T09:15:37+00:00,9.67
2017-01-01T09:17:12+00:00,9.66
2017-01-01T09:19:08+00:00,9.67
2017-01-01T09:20:46+00:00,9.67
2017-01-01T09:22:20+00:00,9.67
2017-01-01T09:24:13+00:00,9.68
2017-01-01T09:25:48+00:00,9.67
2017-01-01T09:27:25+00:00,9.69
2017-01-01T09:29:17+00:00,9.69
2017-01-01T09:30:51+00:00,9.67
2017-01-01T09:32:27+00:00,9.67
2017-01-01T09:34:18+00:00,9.67
2017-01-01T09:35:51+00:00,9.68
2017-01-01T09:37:26+00:00,9.66
2017-01-01T09:39:21+00:00,9.67
2017-01-01T09:40:56+00:00,9.67
2017-01-01T09:42:30+00:00,9.68
2017-01-01T09:44:22+00:00,9.68
2017-01-01T09:45:57+00:00,9.67
2017-01-01T09:47:33+00:00,9.67
2017-01-01T09:49:28+00:00,9.66
2017-01-01T09:51:03+00:00,9.68
2017-01-01T09:52:39+00:00,9.68
2017-01-01T09:54:31+00:00,9.67
2017-01-01T09:56:06+00:00,9.68
2017-01-01T09:57:45+00:00,9.66
2017-01-01T09:59:37+00:00,9.67
2017-01-01T10:01:11+00:00,9.67
2017-01-01T10:02:51+00:00,9.68
2017-01-01T10:04:43+00:00,9.66
2017-01-01T10:06:18+00:00,9.68
2017-01-01T10:07:59+00:00,9.67
2017-01-01T10:09:49+00:00,9.67
2017-01-01T10:11:24+00:00,9.67
2017-01-01T10:13:07+00:00,9.67
2017-01-01T10:14:57+00:00,9.67
2017-01-01T10:16:35+00:00,9.67
2017-01-01T10:18:16+00:00,9.67
2017-01-01T10:20:01+00:00,9.67
2017-01-01T10:21:36+00:00,9.67
2017-01-01T10:23:20+00:00,9.67
2017-01-01T10:25:05+00:00,9.68
2017-01-01T10:26:42+00:00,9.68
2017-01-01T10:28:27+00:00,9.68
2017-01-01T10:30:38+00:00,9.67
2017-01-01T10:32:55+00:00,9.68
2017-01-01T10:35:21+00:00,9.79
2017-01-01T10:37:42+00:00,9.8
2017-01-01T10:39:58+00:00,9.8
2017-01-01T10:42:28+00:00,9.8
2017-01-01T10:44:26+00:00,9.8
2017-01-01T10:46:12+00:00,9.79
2017-01-01T10:47:54+00:00,9.81
2017-01-01T10:49:47+00:00,9.8
2017-01-01T10:51:25+00:00,9.79
2017-01-01T10:53:12+00:00,9.8
2017-01-01T10:55:00+00:00,9.8
2017-01-01T10:56:38+00:00,9.8
2017-01-01T10:58:24+00:00,9.79
2017-01-01T11:00:14+00:00,9.79
2017-01-01T11:01:53+00:00,9.8
2017-01-01T11:03:44+00:00,9.8
2017-01-01T11:05:30+00:00,9.67
2017-01-01T11:07:13+00:00,9.67
2017-01-01T11:09:12+00:00,9.69
2017-01-01T11:10:58+00:00,9.68
2017-01-01T11:12:54+00:00,9.68
2017-01-01T11:14:50+00:00,9.67
2017-01-01T11:16:32+00:00,9.67
2017-01-01T11:18:21+00:00,9.67
2017-01-01T11:20:11+00:00,9.67
2017-01-01T11:21:48+00:00,9.69
2017-01-01T11:23:36+00:00,9.67
2017-01-01T11:25:25+00:00,9.67
2017-01-01T11:27:04+00:00,9.68
2017-01-01T11:28:57+00:00,9.67
2017-01-01T11:30:57+00:00,9.67
2017-01-01T11:32:59+00:00,9.68
2017-01-01T11:35:01+00:00,9.68
2017-01-01T11:36:43+00:00,9.67
2017-01-01T11:38:36+00:00,9.67
2017-01-01T11:40:27+00:00,9.69
2017-01-01T11:42:08+00:00,9.69
2017-01-01T11:44:06+00:00,9.67
2017-01-01T11:45:53+00:00,9.67
2017-01-01T11:47:35+00:00,9.67
2017-01-01T11:49:34+00:00,9.69
2017-01-01T11:51:18+00:00,9.68
2017-01-01T11:53:04+00:00,9.67
2017-01-01T11:55:00+00:00,9.67
2017-01-01T11:56:40+00:00,9.67
2017-01-01T11:58:29+00:00,9.68
2017-01-01T12:00:18+00:00,9.67
2017-01-01T12:02:01+00:00,9.68
2017-01-01T12:03:50+00:00,9.68
2017-01-01T12:05:43+00:00,9.67
2017-01-01T12:07:27+00:00,9.68
2017-01-01T12:09:24+00:00,9.68
2017-01-01T12:11:29+00:00,9.68
2017-01-01T12:13:27+00:00,9.68
2017-01-01T12:15:20+00:00,9.67
2017-01-01T12:17:02+00:00,9.67
2017-01-01T12:18:53+00:00,9.69
2017-01-01T12:20:48+00:00,9.67
2017-01-01T12:22:29+00:00,9.78
2017-01-01T12:24:25+00:00,9.81
2017-01-01T12:26:10+00:00,9.8
2017-01-01T12:27:50+00:00,9.79
2017-01-01T12:29:44+00:00,9.8
2017-01-01T12:31:19+00:00,9.8
2017-01-01T12:33:00+00:00,9.81
2017-01-01T12:34:46+00:00,9.8
2017-01-01T12:36:22+00:00,9.8
2017-01-01T12:38:04+00:00,9.82
2017-01-01T12:39:55+00:00,9.81
2017-01-01T12:41:30+00:00,9.8
2017-01-01T12:43:12+00:00,9.81
2017-01-01T12:44:59+00:00,9.8
2017-01-01T12:46:35+00:00,9.8
2017-01-01T12:48:15+00:00,9.79
2017-01-01T12:50:04+00:00,9.8
2017-01-01T12:51:39+00:00,9.8
2017-01-01T12:53:22+00:00,9.67
2017-01-01T12:55:07+00:00,9.68
2017-01-01T12:56:42+00:00,9.67
2017-01-01T12:58:25+00:00,9.68
2017-01-01T13:00:40+00:00,9.68
2017-01-01T13:02:14+00:00,9.68
2017-01-01T13:04:07+00:00,10.19
2017-01-01T13:05:49+00:00,10.24
2017-01-01T13:07:26+00:00,10.25
2017-01-01T13:09:17+00:00,10.24
2017-01-01T13:10:53+00:00,10.23
2017-01-01T13:12:31+00:00,10.24
2017-01-01T13:14:23+00:00,10.24
2017-01-01T13:15:57+00:00,10.24
2017-01-01T13:17:31+00:00,10.23
2017-01-01T13:19:23+00:00,10.22
2017-01-01T13:20:59+00:00,10.23
2017-01-01T13:22:36+00:00,10.23
2017-01-01T13:24:30+00:00,10.23
2017-01-01T13:26:04+00:00,10.24
2017-01-01T13:27:40+00:00,10.22
2017-01-01T13:29:30+00:00,10.21
2017-01-01T13:31:05+00:00,10.22
2017-01-01T13:32:43+00:00,10.23
2017-01-01T13:34:38+00:00,10.23
2017-01-01T13:36:14+00:00,10.22
2017-01-01T13:37:51+00:00,10.22
2017-01-01T13:39:41+00:00,10.23
2017-01-01T13:41:15+00:00,10.22
2017-01-01T13:42:51+00:00,10.23
2017-01-01T13:44:41+00:00,10.23
2017-01-01T13:46:16+00:00,10.22
2017-01-01T13:47:52+00:00,10.22
