2017-01-01T00:01:07+00:00,2571.64
2017-01-01T00:02:44+00:00,2514.95
2017-01-01T00:04:34+00:00,2546.71
2017-01-01T00:06:14+00:00,2557.47
2017-01-01T00:07:55+00:00,2553.78
2017-01-01T00:09:44+00:00,2544.8
2017-01-01T00:11:20+00:00,2550.36
2017-01-01T00:12:59+00:00,2550.8
2017-01-01T00:14:47+00:00,2554.15
2017-01-01T00:16:22+00:00,2559.34
2017-01-01T00:18:02+00:00,2570.43
2017-01-01T00:19:50+00:00,2569.19
2017-01-01T00:21:26+00:00,2542.24
2017-01-01T00:23:07+00:00,2577.4
2017-01-01T00:24:57+00:00,2542.97
2017-01-01T00:26:31+00:00,2557.05
2017-01-01T00:28:11+00:00,2560.69
2017-01-01T00:29:57+00:00,2569.31
2017-01-01T00:31:35+00:00,2580.94
2017-01-01T00:33:19+00:00,2618.64
2017-01-01T00:35:03+00:00,2598.81
2017-01-01T00:36:39+00:00,2536.19
2017-01-01T00:38:23+00:00,2589.81
2017-01-01T00:40:08+00:00,2568.88
2017-01-01T00:41:41+00:00,2569.3
2017-01-01T00:43:25+00:00,2582.69
2017-01-01T00:45:07+00:00,2587.93
2017-01-01T00:46:43+00:00,2574.4
2017-01-01T00:48:31+00:00,2597.62
2017-01-01T00:50:13+00:00,2574.18
2017-01-01T00:51:48+00:00,2566.53
2017-01-01T00:53:33+00:00,2590.63
2017-01-01T00:55:18+00:00,2584.0
2017-01-01T00:56:52+00:00,2603.03
2017-01-01T00:58:41+00:00,2571.15
2017-01-01T01:00:19+00:00,2583.32
2017-01-01T01:01:55+00:00,2581.03
2017-01-01T01:03:40+00:00,2581.53
2017-01-01T01:05:23+00:00,2590.0
2017-01-01T01:06:58+00:00,2543.3
2017-01-01T01:08:49+00:00,2579.27
2017-01-01T01:10:29+00:00,2591.71
2017-01-01T01:12:04+00:00,2600.0
2017-01-01T01:13:53+00:00,2570.6
2017-01-01T01:15:31+00:00,2594.35
2017-01-01T01:17:10+00:00,2589.83
2017-01-01T01:19:00+00:00,2577.29
2017-01-01T01:20:36+00:00,2569.05
2017-01-01T01:22:10+00:00,2558.92
2017-01-01T01:24:01+00:00,2578.72
2017-01-01T01:25:37+00:00,2582.78
2017-01-01T01:27:14+00:00,2601.01
2017-01-01T01:29:09+00:00,2571.08
