2017-01-01T04:37:23+00:00,423.2
2017-01-01T04:39:14+00:00,423.65
2017-01-01T04:40:50+00:00,393.97
2017-01-01T04:42:24+00:00,421.51
2017-01-01T04:44:15+00:00,411.31
2017-01-01T04:45:49+00:00,426.77
2017-01-01T04:47:26+00:00,415.67
2017-01-01T04:49:19+00:00,429.95
2017-01-01T04:50:54+00:00,423.82
2017-01-01T04:52:33+00:00,427.01
2017-01-01T04:54:26+00:00,426.59
2017-01-01T04:56:17+00:00,415.86
2017-01-01T04:57:58+00:00,424.08
2017-01-01T04:59:47+00:00,423.56
2017-01-01T05:01:25+00:00,418.8
2017-01-01T05:03:08+00:00,425.99
2017-01-01T05:05:05+00:00,427.81
2017-01-01T05:06:49+00:00,420.33
2017-01-01T05:08:36+00:00,427.54
2017-01-01T05:10:22+00:00,423.75
2017-01-01T05:12:00+00:00,415.82
2017-01-01T05:14:02+00:00,402.07
2017-01-01T05:15:58+00:00,420.64
2017-01-01T05:17:56+00:00,431.0
2017-01-01T05:19:55+00:00,425.44
2017-01-01T05:21:42+00:00,426.47
2017-01-01T05:23:34+00:00,424.72
2017-01-01T05:25:29+00:00,417.9
2017-01-01T05:27:27+00:00,424.12
2017-01-01T06:33:18+00:00,413.0
2017-01-01T06:35:06+00:00,425.94
2017-01-01T06:36:39+00:00,412.22
2017-01-01T06:38:21+00:00,420.64
2017-01-01T06:40:06+00:00,407.26
2017-01-01T06:41:41+00:00,417.67
2017-01-01T06:43:26+00:00,408.05
2017-01-01T06:45:08+00:00,431.0
2017-01-01T06:46:43+00:00,419.77
2017-01-01T06:48:27+00:00,425.79
2017-01-01T06:50:10+00:00,431.09
2017-01-01T06:51:44+00:00,422.48
2017-01-01T06:53:28+00:00,419.63
2017-01-01T06:55:10+00:00,406.64
2017-01-01T06:56:44+00:00,418.62
2017-01-01T06:58:25+00:00,425.8
2017-01-01T07:00:09+00:00,423.76
2017-01-01T07:01:46+00:00,423.08
2017-01-01T07:03:29+00:00,408.53
2017-01-01T07:05:10+00:00,425.29
2017-01-01T07:06:45+00:00,407.52
2017-01-01T07:08:29+00:00,416.05
2017-01-01T07:10:11+00:00,424.15
2017-01-01T07:11:47+00:00,423.12
2017-01-01T07:13:32+00:00,412.34
2017-01-01T07:15:12+00:00,412.16
2017-01-01T07:16:48+00:00,420.4
2017-01-01T07:18:33+00:00,424.32
2017-01-01T07:20:16+00:00,424.09
2017-01-01T07:21:51+00:00,412.71
2017-01-01T07:23:34+00:00,416.69
2017-01-01T07:25:16+00:00,417.45
2017-01-01T07:26:51+00:00,425.96
2017-01-01T07:28:36+00:00,406.68
2017-01-01T07:30:20+00:00,409.71
2017-01-01T07:31:55+00:00,424.21
2017-01-01T07:33:42+00:00,423.73
2017-01-01T07:35:23+00:00,423.28
2017-01-01T07:36:58+00:00,421.33
2017-01-01T07:38:43+00:00,422.72
2017-01-01T07:40:23+00:00,392.3
2017-01-01T07:41:57+00:00,427.86
2017-01-01T07:43:42+00:00,420.43
2017-01-01T07:45:23+00:00,421.01
2017-01-01T07:46:58+00:00,429.09
2017-01-01T07:48:47+00:00,425.01
2017-01-01T07:50:29+00:00,421.82
2017-01-01T07:52:04+00:00,430.08
2017-01-01T07:53:54+00:00,428.67
2017-01-01T07:55:32+00:00,414.44
2017-01-01T07:57:05+00:00,428.43
2017-01-01T07:58:55+00:00,427.0
2017-01-01T08:00:33+00:00,422.35
2017-01-01T08:02:07+00:00,398.5
2017-01-01T08:03:55+00:00,414.99
2017-01-01T08:05:34+00:00,430.59
2017-01-01T08:07:08+00:00,417.9
2017-01-01T08:08:56+00:00,412.34
2017-01-01T08:10:35+00:00,425.85
2017-01-01T08:12:09+00:00,416.27
2017-01-01T08:14:04+00:00,410.56
2017-01-01T08:15:40+00:00,424.88
2017-01-01T08:17:15+00:00,425.99
2017-01-01T08:19:09+00:00,421.96
2017-01-01T08:20:58+00:00,426.24
2017-01-01T08:22:36+00:00,407.88
2017-01-01T08:24:29+00:00,402.78
2017-01-01T08:26:03+00:00,419.82
2017-01-01T08:27:38+00:00,424.51
2017-01-01T08:29:29+00:00,418.11
2017-01-01T08:31:05+00:00,426.48
2017-01-01T08:32:41+00:00,412.99
2017-01-01T08:34:34+00:00,417.39
2017-01-01T08:36:09+00:00,427.78
2017-01-01T08:37:45+00:00,416.57
2017-01-01T08:39:35+00:00,429.08
2017-01-01T08:41:11+00:00,423.81
2017-01-01T08:42:48+00:00,422.01
2017-01-01T08:44:39+00:00,430.34
2017-01-01T08:46:14+00:00,410.13
2017-01-01T08:47:51+00:00,420.81
2017-01-01T08:49:38+00:00,425.9
2017-01-01T08:51:13+00:00,423.26
2017-01-01T08:52:49+00:00,409.15
2017-01-01T08:54:41+00:00,415.62
2017-01-01T08:56:19+00:00,421.49
2017-01-01T08:58:00+00:00,393.32
2017-01-01T08:59:52+00:00,413.1
2017-01-01T09:01:27+00:00,425.21
2017-01-01T09:03:08+00:00,414.52
2017-01-01T09:04:56+00:00,410.77
2017-01-01T09:06:33+00:00,425.28
2017-01-01T09:08:18+00:00,398.89
2017-01-01T09:10:04+00:00,410.44
2017-01-01T09:11:38+00:00,424.49
2017-01-01T09:13:21+00:00,411.24
2017-01-01T09:15:07+00:00,415.14
2017-01-01T09:16:44+00:00,424.69
2017-01-01T09:18:30+00:00,420.93
2017-01-01T09:20:17+00:00,410.49
2017-01-01T09:21:51+00:00,397.0
2017-01-01T09:23:37+00:00,409.64
2017-01-01T09:25:20+00:00,419.43
2017-01-01T09:26:56+00:00,427.76
2017-01-01T09:28:44+00:00,420.82
2017-01-01T09:30:23+00:00,427.42
2017-01-01T09:31:58+00:00,413.35
2017-01-01T09:33:43+00:00,394.6
2017-01-01T09:35:23+00:00,426.46
2017-01-01T09:36:57+00:00,418.2
2017-01-01T09:38:47+00:00,421.7
2017-01-01T09:40:28+00:00,423.89
2017-01-01T09:42:01+00:00,412.77
2017-01-01T09:43:47+00:00,419.47
2017-01-01T09:45:29+00:00,414.52
2017-01-01T09:47:04+00:00,421.63
2017-01-01T09:48:56+00:00,428.25
2017-01-01T09:50:34+00:00,415.02
2017-01-01T09:52:10+00:00,427.89
2017-01-01T09:54:01+00:00,427.77
2017-01-01T09:55:38+00:00,395.93
2017-01-01T09:57:15+00:00,426.03
2017-01-01T09:59:07+00:00,428.81
2017-01-01T10:00:42+00:00,413.56
2017-01-01T10:02:20+00:00,411.62
2017-01-01T10:04:14+00:00,425.63
2017-01-01T10:05:48+00:00,410.22
2017-01-01T10:07:26+00:00,400.57
2017-01-01T10:09:20+00:00,420.44
2017-01-01T10:10:56+00:00,410.11
2017-01-01T10:12:33+00:00,416.52
2017-01-01T10:14:28+00:00,417.72
2017-01-01T10:16:06+00:00,415.38
2017-01-01T10:17:43+00:00,398.21
2017-01-01T10:19:33+00:00,422.11
2017-01-01T10:21:07+00:00,421.93
2017-01-01T10:22:44+00:00,417.69
2017-01-01T10:24:37+00:00,423.3
2017-01-01T10:26:13+00:00,413.25
2017-01-01T10:27:53+00:00,423.22
2017-01-01T10:29:58+00:00,427.18
2017-01-01T10:32:15+00:00,422.56
2017-01-01T10:34:37+00:00,426.0
2017-01-01T10:37:02+00:00,423.83
2017-01-01T10:39:16+00:00,427.66
2017-01-01T10:41:57+00:00,420.16
2017-01-01T10:43:51+00:00,414.04
2017-01-01T10:45:42+00:00,419.49
2017-01-01T10:47:23+00:00,429.73
2017-01-01T10:49:18+00:00,429.14
2017-01-01T10:50:57+00:00,402.65
2017-01-01T10:52:36+00:00,417.47
2017-01-01T10:54:31+00:00,417.95
2017-01-01T10:56:09+00:00,421.24
2017-01-01T10:57:50+00:00,424.57
2017-01-01T10:59:45+00:00,423.5
2017-01-01T11:01:23+00:00,412.07
2017-01-01T11:03:09+00:00,419.47
2017-01-01T11:05:01+00:00,428.19
2017-01-01T11:06:41+00:00,426.26
2017-01-01T11:08:35+00:00,417.39
2017-01-01T11:10:25+00:00,422.11
2017-01-01T11:12:17+00:00,414.7
2017-01-01T11:14:21+00:00,426.95
2017-01-01T11:15:59+00:00,414.86
2017-01-01T11:17:44+00:00,422.0
2017-01-01T11:19:42+00:00,429.48
2017-01-01T11:21:19+00:00,422.58
2017-01-01T11:23:00+00:00,410.72
2017-01-01T11:24:56+00:00,398.38
2017-01-01T11:26:35+00:00,426.0
2017-01-01T11:28:19+00:00,427.84
2017-01-01T11:30:20+00:00,428.54
2017-01-01T11:32:21+00:00,422.23
2017-01-01T11:34:25+00:00,417.12
2017-01-01T11:36:13+00:00,404.11
2017-01-01T11:37:59+00:00,430.75
2017-01-01T11:39:58+00:00,430.53
2017-01-01T11:41:39+00:00,428.12
2017-01-01T11:43:29+00:00,418.41
2017-01-01T11:45:21+00:00,425.82
2017-01-01T11:47:04+00:00,401.61
2017-01-01T11:48:59+00:00,422.38
2017-01-01T11:50:47+00:00,422.21
2017-01-01T11:52:30+00:00,422.19
2017-01-01T11:54:29+00:00,421.5
2017-01-01T11:56:10+00:00,424.14
2017-01-01T11:57:53+00:00,390.26
2017-01-01T11:59:48+00:00,424.95
2017-01-01T12:01:30+00:00,411.92
2017-01-01T12:03:15+00:00,418.22
2017-01-01T12:05:12+00:00,411.02
2017-01-01T12:06:55+00:00,424.99
2017-01-01T12:08:47+00:00,409.21
2017-01-01T12:10:51+00:00,434.27
2017-01-01T12:12:53+00:00,421.61
2017-01-01T12:14:47+00:00,423.97
2017-01-01T12:16:31+00:00,411.23
2017-01-01T12:18:18+00:00,425.18
2017-01-01T12:20:18+00:00,404.02
2017-01-01T12:21:59+00:00,403.44
2017-01-01T12:23:49+00:00,421.15
2017-01-01T12:25:42+00:00,420.13
2017-01-01T12:27:18+00:00,417.89
2017-01-01T12:29:14+00:00,426.08
2017-01-01T12:30:50+00:00,408.71
2017-01-01T12:32:28+00:00,418.55
2017-01-01T12:34:18+00:00,412.99
2017-01-01T12:35:53+00:00,424.87
2017-01-01T12:37:30+00:00,421.05
2017-01-01T12:39:26+00:00,412.02
2017-01-01T12:41:01+00:00,424.34
2017-01-01T12:42:37+00:00,401.9
2017-01-01T12:44:30+00:00,423.43
2017-01-01T12:46:06+00:00,415.22
2017-01-01T12:47:42+00:00,419.01
2017-01-01T12:49:35+00:00,418.43
2017-01-01T12:51:10+00:00,413.94
2017-01-01T12:52:47+00:00,402.92
2017-01-01T12:54:38+00:00,422.77
2017-01-01T12:56:13+00:00,420.73
2017-01-01T12:57:50+00:00,426.11
2017-01-01T12:59:41+00:00,424.23
2017-01-01T13:01:46+00:00,409.85
2017-01-01T13:03:31+00:00,412.01
2017-01-01T13:05:19+00:00,422.32
2017-01-01T13:06:56+00:00,422.35
2017-01-01T13:08:43+00:00,422.96
2017-01-01T13:10:24+00:00,419.25
2017-01-01T13:12:02+00:00,420.49
2017-01-01T13:13:49+00:00,422.17
2017-01-01T13:15:29+00:00,387.67
2017-01-01T13:17:02+00:00,424.82
2017-01-01T13:18:50+00:00,426.49
2017-01-01T13:20:31+00:00,415.16
2017-01-01T13:22:05+00:00,425.35
2017-01-01T13:23:59+00:00,427.28
2017-01-01T13:25:36+00:00,414.37
2017-01-01T13:27:10+00:00,428.46
2017-01-01T13:29:00+00:00,426.53
2017-01-01T13:30:37+00:00,418.95
2017-01-01T13:32:11+00:00,428.6
2017-01-01T13:34:10+00:00,419.86
2017-01-01T13:35:44+00:00,423.27
2017-01-01T13:37:21+00:00,393.54
2017-01-01T13:39:12+00:00,423.62
2017-01-01T13:40:47+00:00,414.29
2017-01-01T13:42:21+00:00,417.69
2017-01-01T13:44:12+00:00,412.88
2017-01-01T13:45:47+00:00,419.67
2017-01-01T13:47:22+00:00,412.42
2017-01-01T13:49:12+00:00,393.93
2017-01-01T13:50:51+00:00,417.09
2017-01-01T13:52:24+00:00,424.72
2017-01-01T13:54:16+00:00,427.45
2017-01-01T13:55:54+00:00,411.38
2017-01-01T13:57:29+00:00,425.18
2017-01-01T13:59:20+00:00,403.12
2017-01-01T14:00:55+00:00,425.17
2017-01-01T14:02:31+00:00,418.26
2017-01-01T14:04:22+00:00,420.53
2017-01-01T14:05:57+00:00,428.07
2017-01-01T14:07:33+00:00,411.06
2017-01-01T14:09:24+00:00,408.43
2017-01-01T14:11:00+00:00,394.78
2017-01-01T14:12:35+00:00,424.36
2017-01-01T14:14:25+00:00,417.85
2017-01-01T14:16:00+00:00,426.44
2017-01-01T14:17:34+00:00,420.77
2017-01-01T14:19:26+00:00,425.98
2017-01-01T14:21:03+00:00,412.56
2017-01-01T14:22:38+00:00,428.01
2017-01-01T14:24:29+00:00,427.87
2017-01-01T14:26:06+00:00,421.14
2017-01-01T14:27:43+00:00,429.39
2017-01-01T14:29:33+00:00,431.64
2017-01-01T14:31:08+00:00,412.0
2017-01-01T14:32:44+00:00,413.08
2017-01-01T14:34:34+00:00,431.87
2017-01-01T14:36:09+00:00,423.1
2017-01-01T14:37:46+00:00,433.33
2017-01-01T14:39:38+00:00,432.01
2017-01-01T14:41:12+00:00,419.65
2017-01-01T14:42:48+00:00,430.26
2017-01-01T14:44:39+00:00,463.79
2017-01-01T14:46:15+00:00,427.81
2017-01-01T14:47:53+00:00,432.46
2017-01-01T14:49:42+00:00,436.98
2017-01-01T14:51:16+00:00,415.64
2017-01-01T14:52:59+00:00,422.6
2017-01-01T14:54:48+00:00,411.14
2017-01-01T14:56:24+00:00,415.97
2017-01-01T14:58:04+00:00,424.02
2017-01-01T14:59:51+00:00,422.98
2017-01-01T15:01:25+00:00,415.21
2017-01-01T15:03:06+00:00,419.02
2017-01-01T15:04:55+00:00,417.93
2017-01-01T15:06:31+00:00,390.71
2017-01-01T15:08:10+00:00,410.49
2017-01-01T15:09:57+00:00,421.47
2017-01-01T15:11:32+00:00,412.43
2017-01-01T15:13:13+00:00,415.4
2017-01-01T15:15:00+00:00,411.85
2017-01-01T15:16:40+00:00,426.2
2017-01-01T15:18:23+00:00,428.26
2017-01-01T15:20:07+00:00,416.63
2017-01-01T15:21:41+00:00,427.84
2017-01-01T15:23:24+00:00,430.87
2017-01-01T15:25:10+00:00,426.99
2017-01-01T15:26:46+00:00,422.69
2017-01-01T15:28:29+00:00,411.55
2017-01-01T15:30:12+00:00,421.03
2017-01-01T15:31:47+00:00,416.44
2017-01-01T15:33:31+00:00,420.65
2017-01-01T15:35:15+00:00,414.27
2017-01-01T15:36:51+00:00,422.55
2017-01-01T15:38:37+00:00,423.28
2017-01-01T15:40:21+00:00,423.45
2017-01-01T15:41:56+00:00,421.58
2017-01-01T15:43:45+00:00,430.1
2017-01-01T15:45:25+00:00,430.43
2017-01-01T15:46:59+00:00,424.19
2017-01-01T15:48:46+00:00,432.42
2017-01-01T15:50:26+00:00,431.21
2017-01-01T15:52:01+00:00,413.41
2017-01-01T15:53:55+00:00,434.56
2017-01-01T15:55:34+00:00,424.78
2017-01-01T15:57:08+00:00,435.27
2017-01-01T15:58:59+00:00,435.0
2017-01-01T16:00:37+00:00,413.25
2017-01-01T16:02:14+00:00,423.05
2017-01-01T16:04:05+00:00,432.38
2017-01-01T16:05:42+00:00,425.92
2017-01-01T16:07:18+00:00,433.94
2017-01-01T16:09:12+00:00,435.49
2017-01-01T16:10:49+00:00,425.65
2017-01-01T16:12:27+00:00,426.59
2017-01-01T16:14:17+00:00,431.17
2017-01-01T16:15:55+00:00,428.69
2017-01-01T16:17:31+00:00,415.75
2017-01-01T16:19:24+00:00,418.57
2017-01-01T16:21:00+00:00,427.83
2017-01-01T16:22:39+00:00,413.8
2017-01-01T16:24:30+00:00,430.94
2017-01-01T16:26:04+00:00,414.26
2017-01-01T16:27:39+00:00,428.66
2017-01-01T16:29:31+00:00,427.03
2017-01-01T16:31:05+00:00,411.7
2017-01-01T16:32:41+00:00,421.64
2017-01-01T16:34:31+00:00,461.24
2017-01-01T16:36:06+00:00,419.64
2017-01-01T16:37:41+00:00,421.9
2017-01-01T16:39:32+00:00,428.91
2017-01-01T16:41:07+00:00,422.4
2017-01-01T16:42:46+00:00,426.89
2017-01-01T16:44:36+00:00,409.44
2017-01-01T16:46:11+00:00,427.94
2017-01-01T16:47:45+00:00,424.64
2017-01-01T16:49:37+00:00,422.25
2017-01-01T16:51:12+00:00,422.8
2017-01-01T16:52:52+00:00,432.03
2017-01-01T16:54:40+00:00,431.42
2017-01-01T16:56:15+00:00,403.68
2017-01-01T16:57:52+00:00,437.79
2017-01-01T16:59:43+00:00,435.34
2017-01-01T17:01:19+00:00,434.49
2017-01-01T17:02:59+00:00,422.64
2017-01-01T17:04:48+00:00,428.46
2017-01-01T17:06:22+00:00,440.2
2017-01-01T17:08:01+00:00,433.81
2017-01-01T17:09:51+00:00,417.41
2017-01-01T17:11:28+00:00,427.66
2017-01-01T17:13:09+00:00,439.97
2017-01-01T17:14:56+00:00,431.98
2017-01-01T17:16:31+00:00,427.23
2017-01-01T17:18:14+00:00,411.14
2017-01-01T17:20:03+00:00,434.41
2017-01-01T17:21:38+00:00,426.55
2017-01-01T17:23:22+00:00,418.52
2017-01-01T17:25:05+00:00,423.5
2017-01-01T17:26:40+00:00,432.78
2017-01-01T17:28:23+00:00,419.71
2017-01-01T17:30:07+00:00,427.74
2017-01-01T17:31:46+00:00,419.69
2017-01-01T17:33:30+00:00,425.8
2017-01-01T17:35:10+00:00,419.69
2017-01-01T17:36:46+00:00,418.56
2017-01-01T17:38:27+00:00,424.56
2017-01-01T17:40:10+00:00,406.54
2017-01-01T17:41:46+00:00,428.6
2017-01-01T17:43:28+00:00,428.37
2017-01-01T17:45:12+00:00,429.04
2017-01-01T17:46:48+00:00,421.55
2017-01-01T17:48:35+00:00,419.95
2017-01-01T17:50:19+00:00,434.51
2017-01-01T17:51:56+00:00,415.52
2017-01-01T17:53:46+00:00,427.97
2017-01-01T17:55:28+00:00,435.46
2017-01-01T17:57:05+00:00,437.43
2017-01-01T17:58:56+00:00,436.52
2017-01-01T18:00:35+00:00,434.63
2017-01-01T18:02:11+00:00,407.19
2017-01-01T18:04:04+00:00,440.95
2017-01-01T18:05:40+00:00,431.31
2017-01-01T18:07:15+00:00,438.34
2017-01-01T18:09:05+00:00,434.29
2017-01-01T18:10:43+00:00,425.2
2017-01-01T18:12:18+00:00,425.67
2017-01-01T18:14:11+00:00,434.24
2017-01-01T18:15:45+00:00,433.4
2017-01-01T18:17:24+00:00,421.6
2017-01-01T18:19:15+00:00,420.71
2017-01-01T18:20:53+00:00,424.28
2017-01-01T18:22:29+00:00,431.56
2017-01-01T18:24:20+00:00,404.84
2017-01-01T18:25:56+00:00,434.63
2017-01-01T18:27:34+00:00,434.19
2017-01-01T18:29:26+00:00,435.69
2017-01-01T18:31:04+00:00,443.05
2017-01-01T18:32:41+00:00,427.03
2017-01-01T18:34:34+00:00,432.32
2017-01-01T18:36:10+00:00,404.12
2017-01-01T18:37:46+00:00,436.26
2017-01-01T18:39:34+00:00,431.39
2017-01-01T18:41:10+00:00,422.9
2017-01-01T18:42:47+00:00,427.54
2017-01-01T18:44:40+00:00,430.32
2017-01-01T18:46:16+00:00,417.26
2017-01-01T18:47:59+00:00,417.18
2017-01-01T18:49:47+00:00,421.94
2017-01-01T18:51:25+00:00,430.7
2017-01-01T18:53:07+00:00,423.5
2017-01-01T18:54:53+00:00,428.08
2017-01-01T18:56:32+00:00,436.06
2017-01-01T18:58:15+00:00,414.96
2017-01-01T19:00:00+00:00,427.52
2017-01-01T19:01:36+00:00,424.94
2017-01-01T19:03:17+00:00,434.87
2017-01-01T19:05:06+00:00,430.71
2017-01-01T19:06:41+00:00,420.24
2017-01-01T19:08:24+00:00,429.22
2017-01-01T19:10:09+00:00,416.39
2017-01-01T19:11:43+00:00,416.42
2017-01-01T19:13:25+00:00,424.75
2017-01-01T19:15:10+00:00,419.81
2017-01-01T19:16:45+00:00,422.71
2017-01-01T19:18:27+00:00,415.31
2017-01-01T19:20:13+00:00,395.66
2017-01-01T19:21:55+00:00,419.3
2017-01-01T19:23:42+00:00,419.43
2017-01-01T19:25:24+00:00,431.18
2017-01-01T19:27:01+00:00,424.99
2017-01-01T19:28:49+00:00,425.97
2017-01-01T19:30:34+00:00,426.61
2017-01-01T19:32:09+00:00,426.03
2017-01-01T19:34:01+00:00,426.35
2017-01-01T19:35:38+00:00,415.32
2017-01-01T19:37:15+00:00,413.22
2017-01-01T19:39:07+00:00,430.14
2017-01-01T19:40:41+00:00,430.73
2017-01-01T19:42:16+00:00,431.0
2017-01-01T19:44:08+00:00,431.45
2017-01-01T19:45:45+00:00,425.34
2017-01-01T19:47:21+00:00,432.88
2017-01-01T19:49:14+00:00,434.58
2017-01-01T19:50:50+00:00,424.45
2017-01-01T19:52:26+00:00,426.83
2017-01-01T19:54:20+00:00,421.09
2017-01-01T19:55:55+00:00,420.43
2017-01-01T19:57:31+00:00,427.65
2017-01-01T19:59:24+00:00,409.95
2017-01-01T20:01:03+00:00,429.7
2017-01-01T20:02:40+00:00,424.48
2017-01-01T20:04:36+00:00,430.27
