2017-01-01T00:01:07+00:00,41650.29
2017-01-01T00:02:44+00:00,41650.32
2017-01-01T00:04:34+00:00,41650.36
2017-01-01T00:06:14+00:00,41650.38
2017-01-01T00:07:55+00:00,41650.42
2017-01-01T00:09:44+00:00,41650.45
2017-01-01T00:11:20+00:00,41650.48
2017-01-01T00:12:59+00:00,41650.5
2017-01-01T00:14:47+00:00,41650.54
2017-01-01T00:16:22+00:00,41650.57
2017-01-01T00:18:02+00:00,41650.59
2017-01-01T00:19:50+00:00,41650.62
2017-01-01T00:21:26+00:00,41650.64
2017-01-01T00:23:07+00:00,41650.67
2017-01-01T00:24:57+00:00,41650.7
2017-01-01T00:26:31+00:00,41650.73
2017-01-01T00:28:11+00:00,41650.75
2017-01-01T00:29:57+00:00,41650.79
2017-01-01T00:31:35+00:00,41650.81
2017-01-01T00:33:19+00:00,41650.84
2017-01-01T00:35:03+00:00,41650.88
2017-01-01T00:36:39+00:00,41650.91
2017-01-01T00:38:23+00:00,41650.94
2017-01-01T00:40:08+00:00,41650.97
2017-01-01T00:41:41+00:00,41651.0
2017-01-01T00:43:25+00:00,41651.03
2017-01-01T00:45:07+00:00,41651.07
2017-01-01T00:46:43+00:00,41651.1
2017-01-01T00:48:31+00:00,41651.13
2017-01-01T00:50:13+00:00,41651.17
2017-01-01T00:51:48+00:00,41651.2
2017-01-01T00:53:33+00:00,41651.23
2017-01-01T00:55:18+00:00,41651.27
2017-01-01T00:56:52+00:00,41651.3
2017-01-01T00:58:41+00:00,41651.34
2017-01-01T01:00:19+00:00,41651.38
2017-01-01T01:01:55+00:00,41651.43
2017-01-01T01:03:40+00:00,41651.48
2017-01-01T01:05:23+00:00,41651.52
2017-01-01T01:06:58+00:00,41651.56
2017-01-01T01:08:49+00:00,41651.61
2017-01-01T01:10:29+00:00,41651.65
2017-01-01T01:12:04+00:00,41651.68
2017-01-01T01:13:53+00:00,41651.73
2017-01-01T01:15:31+00:00,41651.77
2017-01-01T01:17:10+00:00,41651.8
2017-01-01T01:19:00+00:00,41651.86
2017-01-01T01:20:36+00:00,41651.9
2017-01-01T01:22:10+00:00,41651.94
2017-01-01T01:24:01+00:00,41651.98
2017-01-01T01:25:37+00:00,41652.02
2017-01-01T01:27:14+00:00,41652.05
2017-01-01T01:29:09+00:00,41652.1
2017-01-01T01:30:48+00:00,41652.13
2017-01-01T01:32:21+00:00,41652.16
2017-01-01T01:34:14+00:00,41652.2
2017-01-01T01:35:49+00:00,41652.23
2017-01-01T01:37:25+00:00,41652.27
2017-01-01T01:39:20+00:00,41652.31
2017-01-01T01:40:55+00:00,41652.34
2017-01-01T01:42:30+00:00,41652.38
2017-01-01T01:44:23+00:00,41652.44
2017-01-01T01:45:59+00:00,41652.48
2017-01-01T01:47:33+00:00,41652.52
2017-01-01T01:49:24+00:00,41652.57
2017-01-01T01:51:00+00:00,41652.61
2017-01-01T01:52:37+00:00,41652.64
2017-01-01T01:54:32+00:00,41652.69
2017-01-01T01:56:08+00:00,41652.73
2017-01-01T01:57:48+00:00,41652.76
2017-01-01T01:59:39+00:00,41652.8
2017-01-01T02:01:16+00:00,41652.83
2017-01-01T02:02:55+00:00,41652.87
