2017-01-01T02:56:47+00:00,281.96
2017-01-01T02:58:33+00:00,279.55
2017-01-01T03:00:20+00:00,289.34
2017-01-01T03:01:55+00:00,293.84
2017-01-01T03:03:39+00:00,279.08
2017-01-01T03:05:24+00:00,280.4
2017-01-01T03:07:02+00:00,279.83
2017-01-01T03:08:58+00:00,279.49
2017-01-01T03:10:37+00:00,289.13
2017-01-01T03:12:13+00:00,288.83
2017-01-01T03:14:06+00:00,279.61
2017-01-01T03:15:46+00:00,278.75
2017-01-01T03:17:22+00:00,278.1
2017-01-01T03:19:14+00:00,279.68
2017-01-01T03:20:48+00:00,289.46
2017-01-01T03:22:25+00:00,289.21
2017-01-01T03:24:18+00:00,279.45
2017-01-01T03:25:51+00:00,284.94
2017-01-01T03:27:27+00:00,278.77
2017-01-01T03:29:18+00:00,282.99
2017-01-01T03:30:54+00:00,279.02
2017-01-01T03:32:28+00:00,290.19
2017-01-01T03:34:20+00:00,282.6
2017-01-01T03:35:55+00:00,280.75
2017-01-01T03:37:34+00:00,281.42
2017-01-01T03:39:27+00:00,283.43
2017-01-01T03:41:01+00:00,281.8
2017-01-01T03:42:36+00:00,288.32
2017-01-01T03:44:28+00:00,287.83
2017-01-01T03:46:03+00:00,279.29
2017-01-01T03:47:39+00:00,279.23
2017-01-01T03:49:32+00:00,278.4
2017-01-01T03:51:07+00:00,278.0
2017-01-01T03:52:46+00:00,287.92
2017-01-01T03:54:38+00:00,287.05
2017-01-01T03:56:11+00:00,280.76
2017-01-01T03:57:48+00:00,280.36
2017-01-01T03:59:38+00:00,285.02
2017-01-01T04:01:14+00:00,282.55
2017-01-01T04:02:52+00:00,291.37
2017-01-01T04:04:43+00:00,291.31
2017-01-01T04:06:18+00:00,282.11
2017-01-01T04:08:00+00:00,279.79
2017-01-01T04:09:51+00:00,280.3
2017-01-01T04:11:26+00:00,279.74
2017-01-01T04:13:07+00:00,289.36
2017-01-01T04:14:56+00:00,290.35
2017-01-01T04:16:32+00:00,279.43
2017-01-01T04:18:16+00:00,279.25
2017-01-01T04:20:00+00:00,279.71
2017-01-01T04:21:35+00:00,279.44
2017-01-01T04:23:18+00:00,278.45
2017-01-01T04:25:06+00:00,288.08
2017-01-01T04:26:44+00:00,291.63
2017-01-01T04:28:30+00:00,281.57
2017-01-01T04:30:13+00:00,285.74
2017-01-01T04:31:50+00:00,280.07
2017-01-01T04:33:35+00:00,280.5
2017-01-01T04:35:18+00:00,289.58
2017-01-01T04:36:52+00:00,289.01
2017-01-01T04:38:37+00:00,279.21
2017-01-01T04:40:21+00:00,280.99
2017-01-01T04:41:56+00:00,281.63
2017-01-01T04:43:41+00:00,281.04
2017-01-01T04:45:21+00:00,290.41
2017-01-01T04:46:58+00:00,288.59
2017-01-01T04:48:44+00:00,279.97
2017-01-01T04:50:26+00:00,277.77
2017-01-01T04:52:02+00:00,282.89
2017-01-01T04:53:55+00:00,286.29
2017-01-01T04:55:42+00:00,293.3
2017-01-01T04:57:27+00:00,291.61
2017-01-01T04:59:18+00:00,283.37
2017-01-01T05:00:55+00:00,282.3
2017-01-01T05:02:34+00:00,278.43
2017-01-01T05:04:30+00:00,278.23
2017-01-01T05:06:20+00:00,289.36
2017-01-01T05:07:59+00:00,289.16
2017-01-01T05:09:52+00:00,280.35
2017-01-01T05:11:31+00:00,279.12
2017-01-01T05:13:23+00:00,278.95
2017-01-01T05:15:24+00:00,281.0
2017-01-01T05:17:21+00:00,287.71
2017-01-01T05:19:23+00:00,278.04
2017-01-01T05:21:10+00:00,278.39
2017-01-01T05:22:57+00:00,278.65
2017-01-01T05:24:56+00:00,280.95
2017-01-01T05:26:52+00:00,288.71
2017-01-01T06:32:44+00:00,280.85
2017-01-01T06:34:36+00:00,279.18
2017-01-01T06:36:11+00:00,278.34
2017-01-01T06:37:47+00:00,281.88
2017-01-01T06:39:38+00:00,289.43
2017-01-01T06:41:12+00:00,289.95
2017-01-01T06:42:51+00:00,282.81
2017-01-01T06:44:40+00:00,279.58
2017-01-01T06:46:15+00:00,282.16
2017-01-01T06:47:53+00:00,278.3
2017-01-01T06:49:42+00:00,290.87
2017-01-01T06:51:16+00:00,287.54
2017-01-01T06:52:54+00:00,278.89
2017-01-01T06:54:42+00:00,279.39
2017-01-01T06:56:16+00:00,280.24
2017-01-01T06:57:52+00:00,281.25
2017-01-01T06:59:40+00:00,290.77
2017-01-01T07:01:17+00:00,292.37
2017-01-01T07:02:56+00:00,280.26
2017-01-01T07:04:42+00:00,278.92
2017-01-01T07:06:17+00:00,280.49
2017-01-01T07:07:54+00:00,279.76
2017-01-01T07:09:43+00:00,292.58
2017-01-01T07:11:19+00:00,291.43
2017-01-01T07:12:57+00:00,279.74
2017-01-01T07:14:44+00:00,280.22
2017-01-01T07:16:19+00:00,279.69
2017-01-01T07:17:58+00:00,277.64
2017-01-01T07:19:48+00:00,287.84
2017-01-01T07:21:23+00:00,288.35
2017-01-01T07:23:01+00:00,280.12
2017-01-01T07:24:48+00:00,280.81
2017-01-01T07:26:23+00:00,278.64
2017-01-01T07:28:02+00:00,278.79
2017-01-01T07:29:51+00:00,280.08
2017-01-01T07:31:26+00:00,288.91
2017-01-01T07:33:08+00:00,287.78
2017-01-01T07:34:55+00:00,278.39
2017-01-01T07:36:29+00:00,282.07
2017-01-01T07:38:09+00:00,283.13
2017-01-01T07:39:54+00:00,279.06
2017-01-01T07:41:28+00:00,288.59
2017-01-01T07:43:08+00:00,288.74
2017-01-01T07:44:54+00:00,279.66
2017-01-01T07:46:30+00:00,279.21
2017-01-01T07:48:12+00:00,278.78
2017-01-01T07:50:00+00:00,278.64
2017-01-01T07:51:36+00:00,288.61
2017-01-01T07:53:17+00:00,288.44
2017-01-01T07:55:04+00:00,278.71
2017-01-01T07:56:37+00:00,278.38
2017-01-01T07:58:19+00:00,286.19
2017-01-01T08:00:04+00:00,281.72
2017-01-01T08:01:39+00:00,278.77
2017-01-01T08:03:19+00:00,288.91
2017-01-01T08:05:04+00:00,277.85
2017-01-01T08:06:40+00:00,277.64
2017-01-01T08:08:23+00:00,278.26
2017-01-01T08:10:06+00:00,284.65
2017-01-01T08:11:41+00:00,283.9
2017-01-01T08:13:24+00:00,293.66
2017-01-01T08:15:12+00:00,291.71
2017-01-01T08:16:47+00:00,286.15
2017-01-01T08:18:33+00:00,281.21
2017-01-01T08:20:27+00:00,284.33
2017-01-01T08:22:08+00:00,280.64
2017-01-01T08:24:00+00:00,291.45
2017-01-01T08:25:34+00:00,290.8
2017-01-01T08:27:09+00:00,280.36
2017-01-01T08:28:59+00:00,281.34
2017-01-01T08:30:37+00:00,278.98
2017-01-01T08:32:11+00:00,279.35
2017-01-01T08:34:05+00:00,289.56
2017-01-01T08:35:41+00:00,288.83
2017-01-01T08:37:15+00:00,279.67
2017-01-01T08:39:07+00:00,280.55
2017-01-01T08:40:43+00:00,281.41
2017-01-01T08:42:18+00:00,279.92
2017-01-01T08:44:10+00:00,289.37
2017-01-01T08:45:44+00:00,289.28
2017-01-01T08:47:20+00:00,279.76
2017-01-01T08:49:10+00:00,279.01
2017-01-01T08:50:44+00:00,282.48
2017-01-01T08:52:19+00:00,278.68
2017-01-01T08:54:13+00:00,281.49
2017-01-01T08:55:51+00:00,288.16
2017-01-01T08:57:28+00:00,280.0
2017-01-01T08:59:24+00:00,281.4
2017-01-01T09:00:59+00:00,277.86
2017-01-01T09:02:34+00:00,277.79
2017-01-01T09:04:28+00:00,282.97
2017-01-01T09:06:04+00:00,287.86
2017-01-01T09:07:44+00:00,290.51
2017-01-01T09:09:36+00:00,278.61
2017-01-01T09:11:10+00:00,280.22
2017-01-01T09:12:47+00:00,279.67
2017-01-01T09:14:39+00:00,289.71
2017-01-01T09:16:15+00:00,289.56
2017-01-01T09:17:55+00:00,279.5
2017-01-01T09:19:46+00:00,278.44
2017-01-01T09:21:23+00:00,279.15
2017-01-01T09:23:02+00:00,278.01
2017-01-01T09:24:52+00:00,287.84
2017-01-01T09:26:27+00:00,289.34
2017-01-01T09:28:08+00:00,277.36
2017-01-01T09:29:54+00:00,277.67
2017-01-01T09:31:30+00:00,277.12
2017-01-01T09:33:09+00:00,280.34
2017-01-01T09:34:55+00:00,287.91
2017-01-01T09:36:29+00:00,287.67
2017-01-01T09:38:11+00:00,279.94
2017-01-01T09:39:59+00:00,277.28
2017-01-01T09:41:33+00:00,277.86
2017-01-01T09:43:12+00:00,277.63
2017-01-01T09:45:01+00:00,287.32
2017-01-01T09:46:36+00:00,286.75
2017-01-01T09:48:19+00:00,279.55
2017-01-01T09:50:06+00:00,276.47
2017-01-01T09:51:41+00:00,282.6
2017-01-01T09:53:23+00:00,278.42
2017-01-01T09:55:09+00:00,289.0
2017-01-01T09:56:45+00:00,287.58
2017-01-01T09:58:31+00:00,278.95
2017-01-01T10:00:14+00:00,279.57
2017-01-01T10:01:51+00:00,278.69
2017-01-01T10:03:37+00:00,288.43
2017-01-01T10:05:21+00:00,287.57
2017-01-01T10:06:57+00:00,278.21
2017-01-01T10:08:46+00:00,278.46
2017-01-01T10:10:27+00:00,281.36
2017-01-01T10:12:03+00:00,278.29
2017-01-01T10:13:53+00:00,290.93
2017-01-01T10:15:35+00:00,288.32
2017-01-01T10:17:13+00:00,280.61
2017-01-01T10:19:02+00:00,281.41
2017-01-01T10:20:39+00:00,283.1
2017-01-01T10:22:14+00:00,282.9
2017-01-01T10:24:07+00:00,293.39
2017-01-01T10:25:44+00:00,293.64
2017-01-01T10:27:22+00:00,278.81
2017-01-01T10:29:16+00:00,279.63
2017-01-01T10:31:34+00:00,280.24
2017-01-01T10:33:53+00:00,289.59
2017-01-01T10:36:24+00:00,280.01
2017-01-01T10:38:29+00:00,282.16
2017-01-01T10:41:14+00:00,279.41
2017-01-01T10:43:13+00:00,288.51
2017-01-01T10:45:09+00:00,289.93
2017-01-01T10:46:52+00:00,276.37
2017-01-01T10:48:41+00:00,280.44
2017-01-01T10:50:27+00:00,281.14
2017-01-01T10:52:05+00:00,276.22
2017-01-01T10:54:00+00:00,286.34
2017-01-01T10:55:39+00:00,286.65
2017-01-01T10:57:17+00:00,276.55
2017-01-01T10:59:14+00:00,279.78
2017-01-01T11:00:54+00:00,280.61
2017-01-01T11:02:35+00:00,293.22
2017-01-01T11:04:30+00:00,290.91
2017-01-01T11:06:10+00:00,281.29
2017-01-01T11:07:57+00:00,283.96
2017-01-01T11:09:54+00:00,281.22
2017-01-01T11:11:41+00:00,281.37
2017-01-01T11:13:43+00:00,290.33
2017-01-01T11:15:29+00:00,282.33
2017-01-01T11:17:11+00:00,278.37
2017-01-01T11:19:10+00:00,280.23
2017-01-01T11:20:50+00:00,278.91
2017-01-01T11:22:27+00:00,290.03
2017-01-01T11:24:26+00:00,290.61
2017-01-01T11:26:05+00:00,278.38
2017-01-01T11:27:44+00:00,280.05
2017-01-01T11:29:43+00:00,279.61
2017-01-01T11:31:42+00:00,279.1
2017-01-01T11:33:46+00:00,289.99
2017-01-01T11:35:43+00:00,279.54
2017-01-01T11:37:24+00:00,279.5
2017-01-01T11:39:25+00:00,278.4
2017-01-01T11:41:07+00:00,278.11
2017-01-01T11:42:53+00:00,288.19
2017-01-01T11:44:50+00:00,287.24
2017-01-01T11:46:33+00:00,277.75
2017-01-01T11:48:23+00:00,276.08
2017-01-01T11:50:15+00:00,277.12
2017-01-01T11:51:59+00:00,286.72
2017-01-01T11:53:50+00:00,286.91
2017-01-01T11:55:41+00:00,276.69
2017-01-01T11:57:19+00:00,277.35
2017-01-01T11:59:17+00:00,280.02
2017-01-01T12:00:59+00:00,278.56
2017-01-01T12:02:43+00:00,288.89
2017-01-01T12:04:36+00:00,279.27
2017-01-01T12:06:23+00:00,279.4
2017-01-01T12:08:09+00:00,280.54
2017-01-01T12:10:15+00:00,280.67
2017-01-01T12:12:19+00:00,288.64
2017-01-01T12:14:12+00:00,288.65
2017-01-01T12:16:00+00:00,277.73
2017-01-01T12:17:42+00:00,278.81
2017-01-01T12:19:43+00:00,278.17
2017-01-01T12:21:29+00:00,289.93
2017-01-01T12:23:14+00:00,287.43
2017-01-01T12:25:12+00:00,278.39
2017-01-01T12:26:48+00:00,278.15
2017-01-01T12:28:37+00:00,284.22
2017-01-01T12:30:22+00:00,278.27
2017-01-01T12:31:59+00:00,294.4
2017-01-01T12:33:44+00:00,289.33
2017-01-01T12:35:25+00:00,278.58
2017-01-01T12:37:01+00:00,280.47
2017-01-01T12:38:51+00:00,280.93
2017-01-01T12:40:33+00:00,290.2
2017-01-01T12:42:08+00:00,288.63
2017-01-01T12:44:00+00:00,278.16
2017-01-01T12:45:36+00:00,280.4
2017-01-01T12:47:13+00:00,277.87
2017-01-01T12:49:02+00:00,280.75
2017-01-01T12:50:41+00:00,290.62
2017-01-01T12:52:17+00:00,290.08
2017-01-01T12:54:08+00:00,278.66
2017-01-01T12:55:45+00:00,277.78
2017-01-01T12:57:20+00:00,279.67
2017-01-01T12:59:11+00:00,277.24
2017-01-01T13:01:17+00:00,287.19
2017-01-01T13:02:57+00:00,276.81
2017-01-01T13:04:49+00:00,277.73
2017-01-01T13:06:27+00:00,277.63
2017-01-01T13:08:09+00:00,278.49
2017-01-01T13:09:56+00:00,288.6
2017-01-01T13:11:33+00:00,288.4
2017-01-01T13:13:14+00:00,277.43
2017-01-01T13:15:01+00:00,281.1
2017-01-01T13:16:34+00:00,282.98
2017-01-01T13:18:15+00:00,279.2
2017-01-01T13:20:03+00:00,286.18
2017-01-01T13:21:37+00:00,286.42
2017-01-01T13:23:23+00:00,277.72
2017-01-01T13:25:07+00:00,278.05
2017-01-01T13:26:42+00:00,278.22
2017-01-01T13:28:23+00:00,277.86
2017-01-01T13:30:09+00:00,291.12
2017-01-01T13:31:42+00:00,288.27
2017-01-01T13:33:32+00:00,279.21
2017-01-01T13:35:16+00:00,277.77
2017-01-01T13:36:52+00:00,276.97
2017-01-01T13:38:36+00:00,282.88
2017-01-01T13:40:19+00:00,287.68
2017-01-01T13:41:53+00:00,286.99
2017-01-01T13:43:36+00:00,277.16
2017-01-01T13:45:19+00:00,278.45
2017-01-01T13:46:53+00:00,277.98
2017-01-01T13:48:37+00:00,277.86
2017-01-01T13:50:21+00:00,287.55
2017-01-01T13:51:56+00:00,287.59
2017-01-01T13:53:43+00:00,277.87
2017-01-01T13:55:25+00:00,283.25
2017-01-01T13:57:00+00:00,278.3
2017-01-01T13:58:46+00:00,288.24
2017-01-01T14:00:26+00:00,288.14
2017-01-01T14:02:01+00:00,283.52
2017-01-01T14:03:49+00:00,278.56
2017-01-01T14:05:28+00:00,277.3
2017-01-01T14:07:04+00:00,278.21
2017-01-01T14:08:51+00:00,287.82
2017-01-01T14:10:31+00:00,289.53
2017-01-01T14:12:06+00:00,279.23
2017-01-01T14:13:54+00:00,282.26
2017-01-01T14:15:31+00:00,279.07
2017-01-01T14:17:06+00:00,277.79
2017-01-01T14:18:55+00:00,287.31
2017-01-01T14:20:32+00:00,285.98
2017-01-01T14:22:09+00:00,276.84
2017-01-01T14:23:59+00:00,277.21
2017-01-01T14:25:37+00:00,283.65
2017-01-01T14:27:12+00:00,278.05
2017-01-01T14:29:03+00:00,288.34
2017-01-01T14:30:40+00:00,288.44
2017-01-01T14:32:15+00:00,280.21
2017-01-01T14:34:05+00:00,279.04
2017-01-01T14:35:39+00:00,278.73
2017-01-01T14:37:16+00:00,281.56
2017-01-01T14:39:09+00:00,290.2
2017-01-01T14:40:44+00:00,290.84
2017-01-01T14:42:18+00:00,283.53
2017-01-01T14:44:10+00:00,283.16
2017-01-01T14:45:47+00:00,282.04
2017-01-01T14:47:21+00:00,282.42
2017-01-01T14:49:12+00:00,292.82
2017-01-01T14:50:48+00:00,291.38
2017-01-01T14:52:27+00:00,276.99
2017-01-01T14:54:20+00:00,276.26
2017-01-01T14:55:55+00:00,279.18
2017-01-01T14:57:32+00:00,286.83
2017-01-01T14:59:23+00:00,286.86
2017-01-01T15:00:58+00:00,277.09
2017-01-01T15:02:32+00:00,276.79
2017-01-01T15:04:26+00:00,274.75
2017-01-01T15:06:02+00:00,274.35
2017-01-01T15:07:37+00:00,288.36
2017-01-01T15:09:29+00:00,283.93
2017-01-01T15:11:04+00:00,274.44
2017-01-01T15:12:39+00:00,274.41
2017-01-01T15:14:32+00:00,277.78
2017-01-01T15:16:10+00:00,276.07
2017-01-01T15:17:50+00:00,286.14
2017-01-01T15:19:39+00:00,282.21
2017-01-01T15:21:13+00:00,272.83
2017-01-01T15:22:51+00:00,275.05
2017-01-01T15:24:41+00:00,274.31
2017-01-01T15:26:17+00:00,273.52
2017-01-01T15:27:55+00:00,283.05
2017-01-01T15:29:43+00:00,285.04
2017-01-01T15:31:19+00:00,273.96
2017-01-01T15:32:57+00:00,274.19
2017-01-01T15:34:46+00:00,272.73
2017-01-01T15:36:22+00:00,283.21
2017-01-01T15:38:02+00:00,283.18
2017-01-01T15:39:53+00:00,274.13
2017-01-01T15:41:27+00:00,277.68
2017-01-01T15:43:08+00:00,276.5
2017-01-01T15:44:57+00:00,277.99
2017-01-01T15:46:31+00:00,287.44
2017-01-01T15:48:11+00:00,283.79
2017-01-01T15:49:58+00:00,271.75
2017-01-01T15:51:33+00:00,272.18
2017-01-01T15:53:15+00:00,272.8
2017-01-01T15:55:03+00:00,273.41
2017-01-01T15:56:40+00:00,282.93
2017-01-01T15:58:22+00:00,283.22
2017-01-01T16:00:08+00:00,276.48
2017-01-01T16:01:45+00:00,279.42
2017-01-01T16:03:29+00:00,273.38
2017-01-01T16:05:13+00:00,272.74
2017-01-01T16:06:48+00:00,282.53
2017-01-01T16:08:35+00:00,283.54
2017-01-01T16:10:19+00:00,274.36
2017-01-01T16:11:57+00:00,273.83
2017-01-01T16:13:43+00:00,275.44
2017-01-01T16:15:25+00:00,276.01
2017-01-01T16:17:01+00:00,282.79
2017-01-01T16:18:50+00:00,274.75
2017-01-01T16:20:30+00:00,272.13
2017-01-01T16:22:09+00:00,271.88
2017-01-01T16:23:59+00:00,272.45
2017-01-01T16:25:37+00:00,282.4
2017-01-01T16:27:10+00:00,282.39
2017-01-01T16:29:01+00:00,273.22
2017-01-01T16:30:37+00:00,273.42
2017-01-01T16:32:11+00:00,272.99
2017-01-01T16:34:02+00:00,272.86
2017-01-01T16:35:37+00:00,283.07
2017-01-01T16:37:11+00:00,282.53
2017-01-01T16:39:02+00:00,273.16
2017-01-01T16:40:38+00:00,273.48
2017-01-01T16:42:15+00:00,272.95
2017-01-01T16:44:08+00:00,278.13
2017-01-01T16:45:43+00:00,285.04
2017-01-01T16:47:16+00:00,284.18
2017-01-01T16:49:08+00:00,275.08
2017-01-01T16:50:43+00:00,274.8
2017-01-01T16:52:20+00:00,274.09
2017-01-01T16:54:12+00:00,273.95
2017-01-01T16:55:47+00:00,284.7
2017-01-01T16:57:21+00:00,285.56
2017-01-01T16:59:14+00:00,281.26
2017-01-01T17:00:50+00:00,277.74
2017-01-01T17:02:27+00:00,273.29
2017-01-01T17:04:18+00:00,285.67
2017-01-01T17:05:54+00:00,283.28
2017-01-01T17:07:29+00:00,273.34
2017-01-01T17:09:23+00:00,272.5
2017-01-01T17:11:00+00:00,273.61
2017-01-01T17:12:37+00:00,274.68
2017-01-01T17:14:28+00:00,283.24
2017-01-01T17:16:03+00:00,283.32
2017-01-01T17:17:41+00:00,271.89
2017-01-01T17:19:34+00:00,271.71
2017-01-01T17:21:09+00:00,270.47
2017-01-01T17:22:47+00:00,271.0
2017-01-01T17:24:37+00:00,280.67
2017-01-01T17:26:12+00:00,283.52
2017-01-01T17:27:49+00:00,271.21
2017-01-01T17:29:39+00:00,274.06
2017-01-01T17:31:16+00:00,274.85
2017-01-01T17:32:55+00:00,271.88
2017-01-01T17:34:43+00:00,281.29
2017-01-01T17:36:18+00:00,280.79
2017-01-01T17:37:54+00:00,271.64
2017-01-01T17:39:41+00:00,271.69
2017-01-01T17:41:18+00:00,273.55
2017-01-01T17:42:55+00:00,271.94
2017-01-01T17:44:44+00:00,283.3
2017-01-01T17:46:20+00:00,287.43
2017-01-01T17:47:59+00:00,272.6
2017-01-01T17:49:50+00:00,274.22
2017-01-01T17:51:26+00:00,272.65
2017-01-01T17:53:09+00:00,282.7
2017-01-01T17:54:58+00:00,282.62
2017-01-01T17:56:36+00:00,274.86
2017-01-01T17:58:19+00:00,274.28
2017-01-01T18:00:06+00:00,273.2
2017-01-01T18:01:42+00:00,275.38
2017-01-01T18:03:27+00:00,285.01
2017-01-01T18:05:12+00:00,283.5
2017-01-01T18:06:47+00:00,273.42
2017-01-01T18:08:31+00:00,273.26
2017-01-01T18:10:15+00:00,273.83
2017-01-01T18:11:50+00:00,273.97
2017-01-01T18:13:35+00:00,281.49
2017-01-01T18:15:17+00:00,283.38
2017-01-01T18:16:55+00:00,272.91
2017-01-01T18:18:42+00:00,271.37
2017-01-01T18:20:25+00:00,271.58
2017-01-01T18:22:00+00:00,271.95
2017-01-01T18:23:46+00:00,281.6
2017-01-01T18:25:28+00:00,272.11
2017-01-01T18:27:05+00:00,272.32
2017-01-01T18:28:55+00:00,273.55
2017-01-01T18:30:34+00:00,272.29
2017-01-01T18:32:11+00:00,281.38
2017-01-01T18:34:03+00:00,283.57
2017-01-01T18:35:42+00:00,274.77
2017-01-01T18:37:16+00:00,274.92
2017-01-01T18:39:05+00:00,272.02
2017-01-01T18:40:41+00:00,272.64
2017-01-01T18:42:17+00:00,290.14
2017-01-01T18:44:10+00:00,289.36
2017-01-01T18:45:47+00:00,272.0
2017-01-01T18:47:27+00:00,271.72
2017-01-01T18:49:19+00:00,270.64
2017-01-01T18:50:55+00:00,280.2
2017-01-01T18:52:31+00:00,280.51
2017-01-01T18:54:25+00:00,271.28
2017-01-01T18:55:59+00:00,272.45
2017-01-01T18:57:42+00:00,272.16
2017-01-01T18:59:32+00:00,272.59
2017-01-01T19:01:08+00:00,282.73
2017-01-01T19:02:43+00:00,283.45
2017-01-01T19:04:37+00:00,274.55
2017-01-01T19:06:12+00:00,273.25
2017-01-01T19:07:50+00:00,276.23
2017-01-01T19:09:39+00:00,271.71
2017-01-01T19:11:15+00:00,282.84
2017-01-01T19:12:51+00:00,281.41
2017-01-01T19:14:42+00:00,270.76
2017-01-01T19:16:17+00:00,270.11
2017-01-01T19:17:55+00:00,272.77
2017-01-01T19:19:44+00:00,269.42
2017-01-01T19:21:25+00:00,284.52
2017-01-01T19:23:07+00:00,279.68
2017-01-01T19:24:55+00:00,270.49
2017-01-01T19:26:32+00:00,272.32
2017-01-01T19:28:13+00:00,272.01
2017-01-01T19:30:06+00:00,276.6
2017-01-01T19:31:41+00:00,285.88
2017-01-01T19:33:23+00:00,282.14
2017-01-01T19:35:09+00:00,278.57
2017-01-01T19:36:47+00:00,276.47
2017-01-01T19:38:31+00:00,274.7
2017-01-01T19:40:13+00:00,282.12
2017-01-01T19:41:47+00:00,284.14
2017-01-01T19:43:32+00:00,273.52
2017-01-01T19:45:15+00:00,274.73
2017-01-01T19:46:52+00:00,275.48
2017-01-01T19:48:37+00:00,274.4
2017-01-01T19:50:21+00:00,288.95
2017-01-01T19:51:56+00:00,283.01
2017-01-01T19:53:45+00:00,271.68
2017-01-01T19:55:26+00:00,271.49
2017-01-01T19:57:02+00:00,272.08
2017-01-01T19:58:52+00:00,273.21
2017-01-01T20:00:31+00:00,283.04
2017-01-01T20:02:10+00:00,281.93
2017-01-01T20:04:05+00:00,275.06
