2017-01-01T00:01:07+00:00,51517.94
2017-01-01T00:02:44+00:00,51517.95
2017-01-01T00:04:34+00:00,51517.95
2017-01-01T00:06:14+00:00,51517.96
2017-01-01T00:07:55+00:00,51517.96
2017-01-01T00:09:44+00:00,51517.97
2017-01-01T00:11:20+00:00,51517.98
2017-01-01T00:12:59+00:00,51517.98
2017-01-01T00:14:47+00:00,51518.0
2017-01-01T00:16:22+00:00,51518.0
2017-01-01T00:18:02+00:00,51518.02
2017-01-01T00:19:50+00:00,51518.03
2017-01-01T00:21:26+00:00,51518.04
2017-01-01T00:23:07+00:00,51518.04
2017-01-01T00:24:57+00:00,51518.05
2017-01-01T00:26:31+00:00,51518.06
2017-01-01T00:28:11+00:00,51518.07
2017-01-01T00:29:57+00:00,51518.08
2017-01-01T00:31:35+00:00,51518.09
2017-01-01T00:33:19+00:00,51518.1
2017-01-01T00:35:03+00:00,51518.11
2017-01-01T00:36:39+00:00,51518.12
2017-01-01T00:38:23+00:00,51518.13
2017-01-01T00:40:08+00:00,51518.14
2017-01-01T00:41:41+00:00,51518.14
2017-01-01T00:43:25+00:00,51518.15
2017-01-01T00:45:07+00:00,51518.16
2017-01-01T00:46:43+00:00,51518.16
2017-01-01T00:48:31+00:00,51518.17
2017-01-01T00:50:13+00:00,51518.18
2017-01-01T00:51:48+00:00,51518.18
2017-01-01T00:53:33+00:00,51518.18
2017-01-01T00:55:18+00:00,51518.2
2017-01-01T00:56:52+00:00,51518.2
2017-01-01T00:58:41+00:00,51518.21
2017-01-01T01:00:19+00:00,51518.22
2017-01-01T01:01:55+00:00,51518.23
2017-01-01T01:03:40+00:00,51518.24
2017-01-01T01:05:23+00:00,51518.25
2017-01-01T01:06:58+00:00,51518.25
2017-01-01T01:08:49+00:00,51518.27
2017-01-01T01:10:29+00:00,51518.27
2017-01-01T01:12:04+00:00,51518.28
2017-01-01T01:13:53+00:00,51518.29
2017-01-01T01:15:31+00:00,51518.29
2017-01-01T01:17:10+00:00,51518.3
2017-01-01T01:19:00+00:00,51518.3
2017-01-01T01:20:36+00:00,51518.31
2017-01-01T01:22:10+00:00,51518.32
2017-01-01T01:24:01+00:00,51518.32
2017-01-01T01:25:37+00:00,51518.33
2017-01-01T01:27:14+00:00,51518.34
2017-01-01T01:29:09+00:00,51518.35
2017-01-01T01:30:48+00:00,51518.35
2017-01-01T01:32:21+00:00,51518.36
2017-01-01T01:34:14+00:00,51518.37
2017-01-01T01:35:49+00:00,51518.37
2017-01-01T01:37:25+00:00,51518.38
2017-01-01T01:39:20+00:00,51518.39
2017-01-01T01:40:55+00:00,51518.4
2017-01-01T01:42:30+00:00,51518.41
2017-01-01T01:44:23+00:00,51518.42
2017-01-01T01:45:59+00:00,51518.43
