2017-01-01T00:01:07+00:00,76404.81
2017-01-01T00:02:44+00:00,76404.82
2017-01-01T00:04:34+00:00,76404.84
2017-01-01T00:06:14+00:00,76404.86
2017-01-01T00:07:55+00:00,76404.86
2017-01-01T00:09:44+00:00,76404.88
2017-01-01T00:11:20+00:00,76404.9
2017-01-01T00:12:59+00:00,76404.9
2017-01-01T00:14:47+00:00,76404.93
2017-01-01T00:16:22+00:00,76404.94
2017-01-01T00:18:02+00:00,76404.95
2017-01-01T00:19:50+00:00,76404.96
2017-01-01T00:21:26+00:00,76404.98
2017-01-01T00:23:07+00:00,76404.98
2017-01-01T00:24:57+00:00,76405.0
2017-01-01T00:26:31+00:00,76405.01
2017-01-01T00:28:11+00:00,76405.02
2017-01-01T00:29:57+00:00,76405.03
2017-01-01T00:31:35+00:00,76405.05
2017-01-01T00:33:19+00:00,76405.06
2017-01-01T00:35:03+00:00,76405.07
2017-01-01T00:36:39+00:00,76405.08
2017-01-01T00:38:23+00:00,76405.09
2017-01-01T00:40:08+00:00,76405.11
2017-01-01T00:41:41+00:00,76405.11
2017-01-01T00:43:25+00:00,76405.13
2017-01-01T00:45:07+00:00,76405.14
2017-01-01T00:46:43+00:00,76405.15
2017-01-01T00:48:31+00:00,76405.16
2017-01-01T00:50:13+00:00,76405.17
2017-01-01T00:51:48+00:00,76405.18
2017-01-01T00:53:33+00:00,76405.19
2017-01-01T00:55:18+00:00,76405.2
2017-01-01T00:56:52+00:00,76405.22
2017-01-01T00:58:41+00:00,76405.23
2017-01-01T01:00:19+00:00,76405.23
2017-01-01T01:01:55+00:00,76405.25
2017-01-01T01:03:40+00:00,76405.26
2017-01-01T01:05:23+00:00,76405.27
2017-01-01T01:06:58+00:00,76405.28
2017-01-01T01:08:49+00:00,76405.3
2017-01-01T01:10:29+00:00,76405.31
2017-01-01T01:12:04+00:00,76405.31
2017-01-01T01:13:53+00:00,76405.33
2017-01-01T01:15:31+00:00,76405.34
2017-01-01T01:17:10+00:00,76405.35
2017-01-01T01:19:00+00:00,76405.36
2017-01-01T01:20:36+00:00,76405.38
2017-01-01T01:22:10+00:00,76405.39
2017-01-01T01:24:01+00:00,76405.4
2017-01-01T01:25:37+00:00,76405.41
2017-01-01T01:27:14+00:00,76405.42
2017-01-01T01:29:09+00:00,76405.44
2017-01-01T01:30:48+00:00,76405.45
2017-01-01T01:32:21+00:00,76405.46
2017-01-01T01:34:14+00:00,76405.47
2017-01-01T01:35:49+00:00,76405.48
2017-01-01T01:37:25+00:00,76405.48
2017-01-01T01:39:20+00:00,76405.5
2017-01-01T01:40:55+00:00,76405.52
2017-01-01T01:42:30+00:00,76405.52
2017-01-01T01:44:23+00:00,76405.54
2017-01-01T01:45:59+00:00,76405.55
2017-01-01T01:47:33+00:00,76405.56
2017-01-01T01:49:24+00:00,76405.57
2017-01-01T01:51:00+00:00,76405.58
2017-01-01T01:52:37+00:00,76405.59
2017-01-01T01:54:32+00:00,76405.6
2017-01-01T01:56:08+00:00,76405.62
2017-01-01T01:57:48+00:00,76405.63
2017-01-01T01:59:39+00:00,76405.64
2017-01-01T02:01:16+00:00,76405.65
2017-01-01T02:02:55+00:00,76405.66
2017-01-01T02:04:49+00:00,76405.67
2017-01-01T02:06:25+00:00,76405.68
2017-01-01T02:08:05+00:00,76405.7
2017-01-01T02:09:56+00:00,76405.71
2017-01-01T02:11:32+00:00,76405.72
2017-01-01T02:13:14+00:00,76405.73
2017-01-01T02:15:03+00:00,76405.74
2017-01-01T02:16:39+00:00,76405.75
2017-01-01T02:18:23+00:00,76405.77
2017-01-01T02:20:10+00:00,76405.77
2017-01-01T02:21:44+00:00,76405.79
2017-01-01T02:23:29+00:00,76405.8
2017-01-01T02:25:11+00:00,76405.8
2017-01-01T02:26:47+00:00,76405.82
2017-01-01T02:28:33+00:00,76405.84
2017-01-01T02:30:20+00:00,76405.85
2017-01-01T02:31:56+00:00,76405.86
2017-01-01T02:33:42+00:00,76405.88
2017-01-01T02:35:20+00:00,76405.89
2017-01-01T02:36:56+00:00,76405.89
2017-01-01T02:38:43+00:00,76405.9
2017-01-01T02:40:22+00:00,76405.91
2017-01-01T02:42:00+00:00,76405.93
2017-01-01T02:43:47+00:00,76405.94
2017-01-01T02:45:30+00:00,76405.95
2017-01-01T02:47:07+00:00,76405.96
2017-01-01T02:48:56+00:00,76405.97
2017-01-01T02:50:33+00:00,76405.98
2017-01-01T02:52:09+00:00,76405.99
2017-01-01T02:54:03+00:00,76406.01
2017-01-01T02:55:40+00:00,76406.02
2017-01-01T02:57:15+00:00,76406.03
2017-01-01T02:59:10+00:00,76406.05
2017-01-01T03:00:48+00:00,76406.05
2017-01-01T03:02:24+00:00,76406.05
2017-01-01T03:04:18+00:00,76406.07
2017-01-01T03:05:54+00:00,76406.09
2017-01-01T03:07:34+00:00,76406.09
2017-01-01T03:09:30+00:00,76406.11
2017-01-01T03:11:06+00:00,76406.12
2017-01-01T03:12:43+00:00,76406.13
2017-01-01T03:14:37+00:00,76406.13
2017-01-01T03:16:14+00:00,76406.15
2017-01-01T03:17:53+00:00,76406.16
2017-01-01T03:19:42+00:00,76406.17
2017-01-01T03:21:18+00:00,76406.19
2017-01-01T03:22:57+00:00,76406.2
2017-01-01T03:24:45+00:00,76406.21
2017-01-01T03:26:20+00:00,76406.22
2017-01-01T03:27:58+00:00,76406.23
2017-01-01T03:29:47+00:00,76406.24
2017-01-01T03:31:22+00:00,76406.25
2017-01-01T03:33:00+00:00,76406.26
2017-01-01T03:34:50+00:00,76406.28
2017-01-01T03:36:25+00:00,76406.29
2017-01-01T03:38:07+00:00,76406.3
2017-01-01T03:39:55+00:00,76406.31
2017-01-01T03:41:29+00:00,76406.33
2017-01-01T03:43:09+00:00,76406.34
2017-01-01T03:44:56+00:00,76406.34
2017-01-01T03:46:31+00:00,76406.35
2017-01-01T03:48:14+00:00,76406.37
2017-01-01T03:50:00+00:00,76406.38
2017-01-01T03:51:36+00:00,76406.39
2017-01-01T03:53:20+00:00,76406.41
2017-01-01T03:55:06+00:00,76406.41
2017-01-01T03:56:40+00:00,76406.42
2017-01-01T03:58:22+00:00,76406.44
2017-01-01T04:00:06+00:00,76406.45
2017-01-01T04:01:42+00:00,76406.46
2017-01-01T04:03:27+00:00,76406.47
2017-01-01T04:05:11+00:00,76406.48
2017-01-01T04:06:48+00:00,76406.49
2017-01-01T04:08:34+00:00,76406.51
2017-01-01T04:10:19+00:00,76406.51
2017-01-01T04:11:54+00:00,76406.52
2017-01-01T04:13:42+00:00,76406.54
2017-01-01T04:15:25+00:00,76406.55
2017-01-01T04:17:00+00:00,76406.55
2017-01-01T04:18:51+00:00,76406.57
2017-01-01T04:20:29+00:00,76406.58
2017-01-01T04:22:03+00:00,76406.59
2017-01-01T04:23:55+00:00,76406.6
2017-01-01T04:25:36+00:00,76406.61
2017-01-01T04:27:12+00:00,76406.63
2017-01-01T04:29:07+00:00,76406.63
2017-01-01T04:30:44+00:00,76406.64
2017-01-01T04:32:19+00:00,76406.66
2017-01-01T04:34:12+00:00,76406.67
2017-01-01T04:35:46+00:00,76406.68
2017-01-01T04:37:23+00:00,76406.7
2017-01-01T04:39:14+00:00,76406.7
2017-01-01T04:40:50+00:00,76406.72
2017-01-01T04:42:24+00:00,76406.73
2017-01-01T04:44:15+00:00,76406.74
2017-01-01T04:45:49+00:00,76406.75
2017-01-01T04:47:26+00:00,76406.76
2017-01-01T04:49:19+00:00,76406.77
2017-01-01T04:50:54+00:00,76406.78
2017-01-01T04:52:33+00:00,76406.8
2017-01-01T04:54:26+00:00,76406.8
2017-01-01T04:56:17+00:00,76406.82
2017-01-01T04:57:58+00:00,76406.83
2017-01-01T04:59:47+00:00,76406.84
2017-01-01T05:01:25+00:00,76406.84
2017-01-01T05:03:08+00:00,76406.86
2017-01-01T05:05:05+00:00,76406.88
2017-01-01T05:06:49+00:00,76406.88
2017-01-01T05:08:36+00:00,76406.9
2017-01-01T05:10:22+00:00,76406.91
2017-01-01T05:12:00+00:00,76406.92
2017-01-01T05:14:02+00:00,76406.93
2017-01-01T05:15:58+00:00,76406.95
2017-01-01T05:17:56+00:00,76406.95
2017-01-01T05:19:55+00:00,76406.97
2017-01-01T05:21:42+00:00,76406.98
2017-01-01T05:23:34+00:00,76406.99
2017-01-01T05:25:29+00:00,76407.0
