2017-01-01T00:00:38+00:00,212.16
2017-01-01T00:02:15+00:00,197.18
2017-01-01T00:04:05+00:00,186.53
2017-01-01T00:05:44+00:00,209.67
2017-01-01T00:07:24+00:00,208.91
2017-01-01T00:09:15+00:00,197.92
2017-01-01T00:10:50+00:00,194.13
2017-01-01T00:12:27+00:00,190.17
2017-01-01T00:14:18+00:00,195.54
2017-01-01T00:15:54+00:00,200.23
2017-01-01T00:17:29+00:00,194.74
2017-01-01T00:19:22+00:00,198.99
2017-01-01T00:20:58+00:00,200.27
2017-01-01T00:22:34+00:00,217.93
2017-01-01T00:24:28+00:00,199.07
2017-01-01T00:26:02+00:00,202.36
2017-01-01T00:27:37+00:00,199.28
2017-01-01T00:29:29+00:00,202.79
2017-01-01T00:31:06+00:00,191.31
2017-01-01T00:32:43+00:00,195.23
2017-01-01T00:34:34+00:00,201.25
2017-01-01T00:36:10+00:00,205.08
2017-01-01T00:37:50+00:00,217.41
2017-01-01T00:39:38+00:00,196.43
2017-01-01T00:41:13+00:00,200.68
2017-01-01T00:42:50+00:00,198.45
2017-01-01T00:44:39+00:00,217.25
2017-01-01T00:46:15+00:00,211.52
2017-01-01T00:47:55+00:00,201.17
2017-01-01T00:49:45+00:00,204.35
2017-01-01T00:51:20+00:00,216.23
2017-01-01T00:52:58+00:00,206.95
2017-01-01T00:54:49+00:00,203.62
2017-01-01T00:56:24+00:00,205.84
2017-01-01T00:58:06+00:00,216.48
2017-01-01T00:59:51+00:00,213.1
2017-01-01T01:01:26+00:00,207.92
2017-01-01T01:03:06+00:00,206.52
2017-01-01T01:04:54+00:00,203.25
2017-01-01T01:06:30+00:00,213.38
2017-01-01T01:08:14+00:00,201.08
2017-01-01T01:10:01+00:00,214.47
2017-01-01T01:11:35+00:00,205.05
2017-01-01T01:13:18+00:00,212.62
2017-01-01T01:15:03+00:00,209.79
2017-01-01T01:16:39+00:00,209.68
2017-01-01T01:18:24+00:00,204.25
2017-01-01T01:20:07+00:00,201.56
2017-01-01T01:21:42+00:00,201.16
2017-01-01T01:23:24+00:00,203.43
2017-01-01T01:25:08+00:00,206.35
2017-01-01T01:26:45+00:00,202.21
2017-01-01T01:28:32+00:00,231.43
2017-01-01T01:30:17+00:00,217.05
2017-01-01T01:31:53+00:00,192.04
2017-01-01T01:33:37+00:00,192.99
2017-01-01T01:35:20+00:00,194.91
2017-01-01T01:36:55+00:00,198.87
2017-01-01T01:38:46+00:00,196.89
2017-01-01T01:40:26+00:00,188.25
2017-01-01T01:42:02+00:00,188.35
2017-01-01T01:43:49+00:00,196.35
2017-01-01T01:45:30+00:00,202.75
2017-01-01T01:47:05+00:00,198.53
2017-01-01T01:48:52+00:00,196.53
2017-01-01T01:50:32+00:00,192.54
2017-01-01T01:52:07+00:00,193.23
2017-01-01T01:54:02+00:00,195.95
2017-01-01T01:55:39+00:00,204.69
2017-01-01T01:57:18+00:00,192.39
2017-01-01T01:59:09+00:00,188.59
2017-01-01T02:00:46+00:00,195.43
2017-01-01T02:02:23+00:00,197.47
2017-01-01T02:04:19+00:00,201.52
2017-01-01T02:05:55+00:00,188.47
2017-01-01T02:07:33+00:00,191.96
2017-01-01T02:09:26+00:00,192.27
2017-01-01T02:11:03+00:00,209.62
2017-01-01T02:12:41+00:00,198.06
2017-01-01T02:14:34+00:00,194.68
2017-01-01T02:16:11+00:00,197.31
2017-01-01T02:17:49+00:00,218.5
2017-01-01T02:19:41+00:00,202.63
2017-01-01T02:21:15+00:00,200.5
2017-01-01T02:22:52+00:00,204.25
2017-01-01T02:24:43+00:00,200.69
2017-01-01T02:26:19+00:00,191.51
2017-01-01T02:27:55+00:00,191.52
2017-01-01T02:29:51+00:00,189.62
2017-01-01T02:31:26+00:00,198.75
2017-01-01T02:33:08+00:00,210.14
2017-01-01T02:34:52+00:00,189.71
2017-01-01T02:36:27+00:00,188.85
2017-01-01T02:38:08+00:00,193.92
2017-01-01T02:39:54+00:00,213.43
2017-01-01T02:41:32+00:00,200.59
2017-01-01T02:43:13+00:00,198.79
2017-01-01T02:45:02+00:00,206.46
2017-01-01T02:46:39+00:00,202.86
2017-01-01T02:48:21+00:00,201.85
2017-01-01T02:50:05+00:00,211.0
2017-01-01T02:51:40+00:00,204.97
2017-01-01T02:53:25+00:00,220.79
2017-01-01T02:55:10+00:00,211.31
2017-01-01T02:56:47+00:00,189.84
2017-01-01T02:58:33+00:00,201.61
2017-01-01T03:00:20+00:00,196.49
2017-01-01T03:01:55+00:00,198.15
2017-01-01T03:03:39+00:00,199.96
2017-01-01T03:05:24+00:00,201.87
2017-01-01T03:07:02+00:00,192.76
2017-01-01T03:08:58+00:00,196.76
2017-01-01T03:10:37+00:00,195.77
2017-01-01T03:12:13+00:00,200.16
2017-01-01T03:14:06+00:00,201.25
2017-01-01T03:15:46+00:00,202.06
2017-01-01T03:17:22+00:00,219.72
2017-01-01T03:19:14+00:00,205.5
2017-01-01T03:20:48+00:00,205.15
2017-01-01T03:22:25+00:00,208.08
2017-01-01T03:24:18+00:00,197.53
