2017-01-01T00:01:35+00:00,123850.2
2017-01-01T00:03:19+00:00,123850.2
2017-01-01T00:05:05+00:00,123850.3
2017-01-01T00:06:43+00:00,123850.3
2017-01-01T00:08:29+00:00,123850.4
2017-01-01T00:10:12+00:00,123850.5
2017-01-01T00:11:49+00:00,123850.5
2017-01-01T00:13:33+00:00,123850.6
2017-01-01T00:15:15+00:00,123850.6
2017-01-01T00:16:51+00:00,123850.7
2017-01-01T00:18:37+00:00,123850.7
2017-01-01T00:20:19+00:00,123850.8
2017-01-01T00:21:55+00:00,123850.8
2017-01-01T00:23:43+00:00,123850.9
2017-01-01T00:25:25+00:00,123851.0
2017-01-01T00:26:59+00:00,123851.0
2017-01-01T00:28:46+00:00,123851.1
2017-01-01T00:30:27+00:00,123851.1
2017-01-01T00:32:04+00:00,123851.2
2017-01-01T00:33:53+00:00,123851.3
2017-01-01T00:35:33+00:00,123851.3
2017-01-01T00:37:09+00:00,123851.4
2017-01-01T00:39:00+00:00,123851.4
2017-01-01T00:40:36+00:00,123851.5
2017-01-01T00:42:10+00:00,123851.5
2017-01-01T00:44:00+00:00,123851.6
2017-01-01T00:45:37+00:00,123851.7
2017-01-01T00:47:12+00:00,123851.7
2017-01-01T00:49:08+00:00,123851.8
2017-01-01T00:50:42+00:00,123851.8
2017-01-01T00:52:16+00:00,123851.9
2017-01-01T00:54:11+00:00,123851.9
2017-01-01T00:55:47+00:00,123852.0
2017-01-01T00:57:23+00:00,123852.0
2017-01-01T00:59:14+00:00,123852.1
2017-01-01T01:00:48+00:00,123852.1
2017-01-01T01:02:23+00:00,123852.2
2017-01-01T01:04:16+00:00,123852.3
2017-01-01T01:05:51+00:00,123852.3
2017-01-01T01:07:29+00:00,123852.4
2017-01-01T01:09:23+00:00,123852.4
2017-01-01T01:10:58+00:00,123852.5
2017-01-01T01:12:34+00:00,123852.5
2017-01-01T01:14:25+00:00,123852.6
2017-01-01T01:16:00+00:00,123852.6
2017-01-01T01:17:40+00:00,123852.7
2017-01-01T01:19:30+00:00,123852.7
2017-01-01T01:21:04+00:00,123852.8
2017-01-01T01:22:40+00:00,123852.8
2017-01-01T01:24:31+00:00,123852.9
2017-01-01T01:26:07+00:00,123852.9
2017-01-01T01:27:45+00:00,123853.0
2017-01-01T01:29:39+00:00,123853.1
2017-01-01T01:31:16+00:00,123853.1
2017-01-01T01:32:52+00:00,123853.2
2017-01-01T01:34:43+00:00,123853.2
2017-01-01T01:36:18+00:00,123853.3
2017-01-01T01:37:59+00:00,123853.4
2017-01-01T01:39:49+00:00,123853.4
2017-01-01T01:41:23+00:00,123853.4
2017-01-01T01:43:03+00:00,123853.5
2017-01-01T01:44:52+00:00,123853.6
2017-01-01T01:46:27+00:00,123853.6
2017-01-01T01:48:06+00:00,123853.6
2017-01-01T01:49:53+00:00,123853.7
2017-01-01T01:51:29+00:00,123853.8
2017-01-01T01:53:11+00:00,123853.8
2017-01-01T01:55:01+00:00,123853.9
2017-01-01T01:56:39+00:00,123853.9
2017-01-01T01:58:21+00:00,123854.0
2017-01-01T02:00:08+00:00,123854.0
2017-01-01T02:01:45+00:00,123854.1
2017-01-01T02:03:30+00:00,123854.1
2017-01-01T02:05:18+00:00,123854.2
2017-01-01T02:06:54+00:00,123854.2
2017-01-01T02:08:38+00:00,123854.3
2017-01-01T02:10:25+00:00,123854.4
2017-01-01T02:12:01+00:00,123854.4
2017-01-01T02:13:50+00:00,123854.5
2017-01-01T02:15:31+00:00,123854.5
2017-01-01T02:17:08+00:00,123854.5
2017-01-01T02:19:00+00:00,123854.6
2017-01-01T02:20:38+00:00,123854.7
2017-01-01T02:22:13+00:00,123854.7
2017-01-01T02:24:04+00:00,123854.8
2017-01-01T02:25:39+00:00,123854.8
2017-01-01T02:27:15+00:00,123854.9
2017-01-01T02:29:12+00:00,123854.9
2017-01-01T02:30:49+00:00,123855.0
2017-01-01T02:32:25+00:00,123855.0
2017-01-01T02:34:15+00:00,123855.1
2017-01-01T02:35:48+00:00,123855.1
2017-01-01T02:37:25+00:00,123855.2
2017-01-01T02:39:16+00:00,123855.3
2017-01-01T02:40:53+00:00,123855.3
2017-01-01T02:42:29+00:00,123855.4
2017-01-01T02:44:23+00:00,123855.4
2017-01-01T02:45:59+00:00,123855.5
2017-01-01T02:47:36+00:00,123855.5
2017-01-01T02:49:27+00:00,123855.6
2017-01-01T02:51:01+00:00,123855.6
2017-01-01T02:52:40+00:00,123855.7
2017-01-01T02:54:33+00:00,123855.7
2017-01-01T02:56:09+00:00,123855.8
2017-01-01T02:57:46+00:00,123855.8
2017-01-01T02:59:39+00:00,123855.9
2017-01-01T03:01:16+00:00,123856.0
2017-01-01T03:02:54+00:00,123856.0
2017-01-01T03:04:47+00:00,123856.1
2017-01-01T03:06:22+00:00,123856.1
2017-01-01T03:08:08+00:00,123856.2
2017-01-01T03:09:59+00:00,123856.2
2017-01-01T03:11:35+00:00,123856.3
2017-01-01T03:13:17+00:00,123856.4
2017-01-01T03:15:06+00:00,123856.4
2017-01-01T03:16:43+00:00,123856.5
2017-01-01T03:18:27+00:00,123856.5
2017-01-01T03:20:11+00:00,123856.6
2017-01-01T03:21:47+00:00,123856.6
2017-01-01T03:23:30+00:00,123856.7
2017-01-01T03:25:14+00:00,123856.8
2017-01-01T03:26:48+00:00,123856.8
2017-01-01T03:28:32+00:00,123856.8
2017-01-01T03:30:15+00:00,123856.9
2017-01-01T03:31:50+00:00,123856.9
2017-01-01T03:33:34+00:00,123857.0
2017-01-01T03:35:18+00:00,123857.1
2017-01-01T03:36:54+00:00,123857.1
2017-01-01T03:38:43+00:00,123857.2
2017-01-01T03:40:23+00:00,123857.2
2017-01-01T03:41:57+00:00,123857.2
2017-01-01T03:43:45+00:00,123857.3
2017-01-01T03:45:25+00:00,123857.3
2017-01-01T03:47:00+00:00,123857.4
2017-01-01T03:48:49+00:00,123857.5
2017-01-01T03:50:30+00:00,123857.5
2017-01-01T03:52:07+00:00,123857.5
2017-01-01T03:53:59+00:00,123857.6
2017-01-01T03:55:34+00:00,123857.6
2017-01-01T03:57:08+00:00,123857.7
2017-01-01T03:58:59+00:00,123857.8
2017-01-01T04:00:35+00:00,123857.8
2017-01-01T04:02:11+00:00,123857.8
2017-01-01T04:04:05+00:00,123857.9
2017-01-01T04:05:40+00:00,123857.9
2017-01-01T04:07:17+00:00,123858.0
2017-01-01T04:09:11+00:00,123858.0
2017-01-01T04:10:48+00:00,123858.1
2017-01-01T04:12:24+00:00,123858.1
2017-01-01T04:14:17+00:00,123858.2
2017-01-01T04:15:53+00:00,123858.2
2017-01-01T04:17:30+00:00,123858.3
2017-01-01T04:19:22+00:00,123858.3
2017-01-01T04:20:57+00:00,123858.4
2017-01-01T04:22:32+00:00,123858.4
2017-01-01T04:24:29+00:00,123858.5
2017-01-01T04:26:06+00:00,123858.5
2017-01-01T04:27:43+00:00,123858.6
2017-01-01T04:29:35+00:00,123858.6
2017-01-01T04:31:12+00:00,123858.7
2017-01-01T04:32:49+00:00,123858.7
2017-01-01T04:34:41+00:00,123858.8
2017-01-01T04:36:15+00:00,123858.8
2017-01-01T04:37:53+00:00,123858.8
2017-01-01T04:39:43+00:00,123858.9
2017-01-01T04:41:18+00:00,123859.0
2017-01-01T04:42:55+00:00,123859.0
2017-01-01T04:44:43+00:00,123859.0
2017-01-01T04:46:18+00:00,123859.1
2017-01-01T04:47:58+00:00,123859.1
