2017-01-01T00:00:09+00:00,10465.24
2017-01-01T00:01:44+00:00,10465.25
2017-01-01T00:03:31+00:00,10465.26
2017-01-01T00:05:15+00:00,10465.27
2017-01-01T00:06:53+00:00,10465.28
2017-01-01T00:08:43+00:00,10465.29
2017-01-01T00:10:22+00:00,10465.31
2017-01-01T00:11:58+00:00,10465.32
2017-01-01T00:13:45+00:00,10465.33
2017-01-01T00:15:25+00:00,10465.34
2017-01-01T00:17:00+00:00,10465.35
2017-01-01T00:18:50+00:00,10465.36
2017-01-01T00:20:28+00:00,10465.37
2017-01-01T00:22:05+00:00,10465.38
2017-01-01T00:23:56+00:00,10465.39
2017-01-01T00:25:34+00:00,10465.41
2017-01-01T00:27:08+00:00,10465.42
2017-01-01T00:28:58+00:00,10465.43
2017-01-01T00:30:36+00:00,10465.44
2017-01-01T00:32:13+00:00,10465.45
2017-01-01T00:34:04+00:00,10465.46
2017-01-01T00:35:42+00:00,10465.47
2017-01-01T00:37:20+00:00,10465.48
2017-01-01T00:39:10+00:00,10465.5
2017-01-01T00:40:45+00:00,10465.51
2017-01-01T00:42:20+00:00,10465.52
2017-01-01T00:44:10+00:00,10465.53
2017-01-01T00:45:47+00:00,10465.54
2017-01-01T00:47:22+00:00,10465.55
2017-01-01T00:49:18+00:00,10465.56
2017-01-01T00:50:52+00:00,10465.57
2017-01-01T00:52:26+00:00,10465.58
2017-01-01T00:54:21+00:00,10465.6
2017-01-01T00:55:57+00:00,10465.61
2017-01-01T00:57:32+00:00,10465.62
2017-01-01T00:59:23+00:00,10465.63
2017-01-01T01:00:57+00:00,10465.64
2017-01-01T01:02:33+00:00,10465.65
2017-01-01T01:04:25+00:00,10465.66
2017-01-01T01:06:02+00:00,10465.67
2017-01-01T01:07:39+00:00,10465.68
2017-01-01T01:09:32+00:00,10465.7
2017-01-01T01:11:07+00:00,10465.71
2017-01-01T01:12:44+00:00,10465.72
2017-01-01T01:14:34+00:00,10465.73
2017-01-01T01:16:09+00:00,10465.74
2017-01-01T01:17:51+00:00,10465.75
2017-01-01T01:19:40+00:00,10465.76
2017-01-01T01:21:14+00:00,10465.77
2017-01-01T01:22:51+00:00,10465.78
2017-01-01T01:24:40+00:00,10465.79
2017-01-01T01:26:16+00:00,10465.81
2017-01-01T01:27:56+00:00,10465.82
2017-01-01T01:29:48+00:00,10465.83
2017-01-01T01:31:25+00:00,10465.84
2017-01-01T01:33:03+00:00,10465.85
2017-01-01T01:34:52+00:00,10465.86
2017-01-01T01:36:27+00:00,10465.87
2017-01-01T01:38:11+00:00,10465.88
2017-01-01T01:39:58+00:00,10465.9
2017-01-01T01:41:33+00:00,10465.91
2017-01-01T01:43:14+00:00,10465.92
2017-01-01T01:45:02+00:00,10465.93
2017-01-01T01:46:37+00:00,10465.94
2017-01-01T01:48:17+00:00,10465.95
2017-01-01T01:50:03+00:00,10465.96
2017-01-01T01:51:39+00:00,10465.97
2017-01-01T01:53:21+00:00,10465.98
2017-01-01T01:55:10+00:00,10466.0
2017-01-01T01:56:48+00:00,10466.01
2017-01-01T01:58:32+00:00,10466.02
2017-01-01T02:00:18+00:00,10466.03
2017-01-01T02:01:54+00:00,10466.04
2017-01-01T02:03:43+00:00,10466.05
2017-01-01T02:05:27+00:00,10466.06
2017-01-01T02:07:04+00:00,10466.07
2017-01-01T02:08:51+00:00,10466.08
2017-01-01T02:10:35+00:00,10466.1
2017-01-01T02:12:11+00:00,10466.11
2017-01-01T02:14:04+00:00,10466.12
2017-01-01T02:15:42+00:00,10466.13
2017-01-01T02:17:18+00:00,10466.14
2017-01-01T02:19:12+00:00,10466.15
2017-01-01T02:20:47+00:00,10466.16
2017-01-01T02:22:22+00:00,10466.17
2017-01-01T02:24:14+00:00,10466.18
2017-01-01T02:25:50+00:00,10466.19
2017-01-01T02:27:24+00:00,10466.2
2017-01-01T02:29:21+00:00,10466.21
2017-01-01T02:30:58+00:00,10466.22
2017-01-01T02:32:35+00:00,10466.23
2017-01-01T02:34:24+00:00,10466.25
2017-01-01T02:35:59+00:00,10466.26
2017-01-01T02:37:34+00:00,10466.27
2017-01-01T02:39:26+00:00,10466.28
2017-01-01T02:41:02+00:00,10466.29
2017-01-01T02:42:39+00:00,10466.3
2017-01-01T02:44:33+00:00,10466.31
2017-01-01T02:46:09+00:00,10466.32
2017-01-01T02:47:46+00:00,10466.33
2017-01-01T02:49:36+00:00,10466.34
2017-01-01T02:51:11+00:00,10466.35
2017-01-01T02:52:51+00:00,10466.36
2017-01-01T02:54:42+00:00,10466.37
2017-01-01T02:56:18+00:00,10466.38
2017-01-01T02:57:57+00:00,10466.39
2017-01-01T02:59:50+00:00,10466.4
2017-01-01T03:01:26+00:00,10466.41
2017-01-01T03:03:06+00:00,10466.42
2017-01-01T03:04:56+00:00,10466.43
2017-01-01T03:06:31+00:00,10466.45
2017-01-01T03:08:20+00:00,10466.46
2017-01-01T03:10:09+00:00,10466.47
2017-01-01T03:11:45+00:00,10466.48
2017-01-01T03:13:28+00:00,10466.49
2017-01-01T03:15:17+00:00,10466.5
2017-01-01T03:16:53+00:00,10466.51
2017-01-01T03:18:39+00:00,10466.52
2017-01-01T03:20:21+00:00,10466.53
2017-01-01T03:21:56+00:00,10466.54
2017-01-01T03:23:42+00:00,10466.55
2017-01-01T03:25:24+00:00,10466.56
2017-01-01T03:26:58+00:00,10466.57
2017-01-01T03:28:44+00:00,10466.58
2017-01-01T03:30:26+00:00,10466.6
2017-01-01T03:31:59+00:00,10466.61
2017-01-01T03:33:47+00:00,10466.62
2017-01-01T03:35:27+00:00,10466.63
2017-01-01T03:37:03+00:00,10466.64
2017-01-01T03:38:55+00:00,10466.65
2017-01-01T03:40:33+00:00,10466.66
2017-01-01T03:42:06+00:00,10466.67
2017-01-01T03:43:58+00:00,10466.68
2017-01-01T03:45:35+00:00,10466.69
2017-01-01T03:47:10+00:00,10466.7
2017-01-01T03:49:01+00:00,10466.71
2017-01-01T03:50:39+00:00,10466.72
2017-01-01T03:52:16+00:00,10466.73
2017-01-01T03:54:09+00:00,10466.74
2017-01-01T03:55:43+00:00,10466.75
2017-01-01T03:57:18+00:00,10466.76
2017-01-01T03:59:09+00:00,10466.78
2017-01-01T04:00:45+00:00,10466.79
2017-01-01T04:02:21+00:00,10466.8
2017-01-01T04:04:15+00:00,10466.81
2017-01-01T04:05:49+00:00,10466.82
2017-01-01T04:07:27+00:00,10466.83
2017-01-01T04:09:21+00:00,10466.84
2017-01-01T04:10:57+00:00,10466.85
2017-01-01T04:12:34+00:00,10466.86
2017-01-01T04:14:27+00:00,10466.87
2017-01-01T04:16:03+00:00,10466.88
2017-01-01T04:17:40+00:00,10466.89
2017-01-01T04:19:32+00:00,10466.9
2017-01-01T04:21:06+00:00,10466.91
2017-01-01T04:22:42+00:00,10466.92
2017-01-01T04:24:38+00:00,10466.93
2017-01-01T04:26:15+00:00,10466.95
2017-01-01T04:27:54+00:00,10466.96
2017-01-01T04:29:46+00:00,10466.97
2017-01-01T04:31:22+00:00,10466.98
2017-01-01T04:33:01+00:00,10466.99
2017-01-01T04:34:50+00:00,10467.0
2017-01-01T04:36:24+00:00,10467.01
2017-01-01T04:38:04+00:00,10467.02
2017-01-01T04:39:53+00:00,10467.03
2017-01-01T04:41:27+00:00,10467.04
2017-01-01T04:43:07+00:00,10467.05
2017-01-01T04:44:52+00:00,10467.06
2017-01-01T04:46:29+00:00,10467.07
2017-01-01T04:48:10+00:00,10467.08
2017-01-01T04:49:56+00:00,10467.09
2017-01-01T04:51:34+00:00,10467.1
2017-01-01T04:53:19+00:00,10467.11
2017-01-01T04:55:06+00:00,10467.13
2017-01-01T04:56:57+00:00,10467.14
2017-01-01T04:58:44+00:00,10467.15
2017-01-01T05:00:26+00:00,10467.16
2017-01-01T05:02:03+00:00,10467.17
2017-01-01T05:03:55+00:00,10467.18
2017-01-01T05:05:51+00:00,10467.19
2017-01-01T05:07:28+00:00,10467.2
2017-01-01T05:09:22+00:00,10467.21
2017-01-01T05:11:03+00:00,10467.23
2017-01-01T05:12:44+00:00,10467.24
2017-01-01T05:14:49+00:00,10467.25
2017-01-01T05:16:44+00:00,10467.26
2017-01-01T05:18:47+00:00,10467.28
2017-01-01T05:20:38+00:00,10467.29
2017-01-01T05:22:23+00:00,10467.3
2017-01-01T05:24:24+00:00,10467.31
2017-01-01T05:26:17+00:00,10467.32
2017-01-01T05:28:19+00:00,10467.33
2017-01-01T06:34:06+00:00,10467.75
2017-01-01T06:35:43+00:00,10467.76
2017-01-01T06:37:18+00:00,10467.77
2017-01-01T06:39:09+00:00,10467.78
2017-01-01T06:40:43+00:00,10467.79
2017-01-01T06:42:20+00:00,10467.8
2017-01-01T06:44:13+00:00,10467.81
2017-01-01T06:45:46+00:00,10467.82
2017-01-01T06:47:22+00:00,10467.83
2017-01-01T06:49:13+00:00,10467.84
2017-01-01T06:50:48+00:00,10467.85
2017-01-01T06:52:23+00:00,10467.86
2017-01-01T06:54:13+00:00,10467.87
2017-01-01T06:55:48+00:00,10467.88
2017-01-01T06:57:22+00:00,10467.89
2017-01-01T06:59:12+00:00,10467.91
2017-01-01T07:00:49+00:00,10467.91
2017-01-01T07:02:24+00:00,10467.92
2017-01-01T07:04:14+00:00,10467.93
2017-01-01T07:05:49+00:00,10467.95
2017-01-01T07:07:23+00:00,10467.96
2017-01-01T07:09:14+00:00,10467.97
2017-01-01T07:10:50+00:00,10467.98
2017-01-01T07:12:26+00:00,10467.99
2017-01-01T07:14:15+00:00,10468.0
2017-01-01T07:15:51+00:00,10468.01
2017-01-01T07:17:28+00:00,10468.02
2017-01-01T07:19:20+00:00,10468.03
2017-01-01T07:20:54+00:00,10468.04
2017-01-01T07:22:29+00:00,10468.05
2017-01-01T07:24:20+00:00,10468.06
2017-01-01T07:25:54+00:00,10468.07
2017-01-01T07:27:30+00:00,10468.08
2017-01-01T07:29:22+00:00,10468.09
2017-01-01T07:30:58+00:00,10468.1
2017-01-01T07:32:35+00:00,10468.11
2017-01-01T07:34:26+00:00,10468.13
2017-01-01T07:36:01+00:00,10468.14
2017-01-01T07:37:36+00:00,10468.15
2017-01-01T07:39:26+00:00,10468.16
2017-01-01T07:41:00+00:00,10468.17
2017-01-01T07:42:35+00:00,10468.18
2017-01-01T07:44:25+00:00,10468.19
2017-01-01T07:46:01+00:00,10468.2
2017-01-01T07:47:38+00:00,10468.21
2017-01-01T07:49:30+00:00,10468.22
2017-01-01T07:51:07+00:00,10468.23
2017-01-01T07:52:42+00:00,10468.24
2017-01-01T07:54:34+00:00,10468.25
2017-01-01T07:56:09+00:00,10468.26
2017-01-01T07:57:44+00:00,10468.27
2017-01-01T07:59:35+00:00,10468.28
2017-01-01T08:01:11+00:00,10468.29
2017-01-01T08:02:46+00:00,10468.3
2017-01-01T08:04:35+00:00,10468.31
2017-01-01T08:06:11+00:00,10468.33
2017-01-01T08:07:48+00:00,10468.34
2017-01-01T08:09:37+00:00,10468.35
2017-01-01T08:11:13+00:00,10468.36
2017-01-01T08:12:49+00:00,10468.37
2017-01-01T08:14:43+00:00,10468.38
2017-01-01T08:16:19+00:00,10468.39
2017-01-01T08:17:57+00:00,10468.4
2017-01-01T08:19:51+00:00,10468.41
2017-01-01T08:21:40+00:00,10468.42
2017-01-01T08:23:21+00:00,10468.43
2017-01-01T08:25:06+00:00,10468.44
2017-01-01T08:26:40+00:00,10468.45
2017-01-01T08:28:23+00:00,10468.46
2017-01-01T08:30:08+00:00,10468.47
2017-01-01T08:31:42+00:00,10468.48
2017-01-01T08:33:28+00:00,10468.5
2017-01-01T08:35:12+00:00,10468.51
2017-01-01T08:36:47+00:00,10468.52
2017-01-01T08:38:31+00:00,10468.53
2017-01-01T08:40:13+00:00,10468.54
2017-01-01T08:41:49+00:00,10468.55
2017-01-01T08:43:34+00:00,10468.56
2017-01-01T08:45:16+00:00,10468.57
2017-01-01T08:46:52+00:00,10468.58
2017-01-01T08:48:36+00:00,10468.59
