2017-01-01T00:00:38+00:00,2.99
2017-01-01T00:02:15+00:00,2.99
2017-01-01T00:04:05+00:00,2.98
2017-01-01T00:05:54+00:00,2.99
2017-01-01T00:07:55+00:00,2.98
2017-01-01T00:09:44+00:00,2.99
2017-01-01T00:11:20+00:00,2.99
2017-01-01T00:12:59+00:00,2.96
2017-01-01T00:14:47+00:00,2.99
2017-01-01T00:16:22+00:00,2.99
2017-01-01T00:18:02+00:00,2.98
2017-01-01T00:19:50+00:00,2.98
2017-01-01T00:21:26+00:00,17.08
2017-01-01T00:23:07+00:00,17.95
2017-01-01T00:24:57+00:00,18.48
2017-01-01T00:26:40+00:00,19.81
2017-01-01T00:28:23+00:00,19.1
2017-01-01T00:30:08+00:00,19.07
2017-01-01T00:31:45+00:00,19.16
2017-01-01T00:33:30+00:00,19.15
2017-01-01T00:35:12+00:00,19.16
2017-01-01T00:36:49+00:00,19.22
2017-01-01T00:38:34+00:00,19.12
2017-01-01T00:40:17+00:00,19.2
2017-01-01T00:41:51+00:00,19.17
2017-01-01T00:44:00+00:00,19.23
2017-01-01T00:45:37+00:00,19.15
2017-01-01T00:47:12+00:00,19.22
2017-01-01T00:49:08+00:00,19.19
2017-01-01T00:50:42+00:00,19.19
2017-01-01T00:52:16+00:00,19.43
2017-01-01T00:54:11+00:00,19.16
2017-01-01T00:56:06+00:00,19.3
2017-01-01T00:57:54+00:00,19.23
2017-01-01T00:59:42+00:00,19.2
2017-01-01T01:01:17+00:00,19.26
2017-01-01T01:02:54+00:00,2.93
2017-01-01T01:04:45+00:00,2.92
2017-01-01T01:06:20+00:00,2.95
2017-01-01T01:08:03+00:00,2.96
2017-01-01T01:09:51+00:00,2.95
2017-01-01T01:11:25+00:00,2.95
2017-01-01T01:13:07+00:00,2.98
2017-01-01T01:14:53+00:00,2.99
2017-01-01T01:16:29+00:00,2.99
2017-01-01T01:18:13+00:00,3.0
2017-01-01T01:19:58+00:00,2.99
2017-01-01T01:21:32+00:00,3.01
2017-01-01T01:23:13+00:00,2.99
2017-01-01T01:25:08+00:00,3.01
2017-01-01T01:26:45+00:00,3.0
2017-01-01T01:28:32+00:00,3.02
2017-01-01T01:30:17+00:00,4.66
2017-01-01T01:31:53+00:00,4.64
2017-01-01T01:33:37+00:00,4.64
2017-01-01T01:35:20+00:00,2.99
2017-01-01T01:36:55+00:00,2.99
2017-01-01T01:38:46+00:00,2.98
2017-01-01T01:40:26+00:00,2.99
2017-01-01T01:42:02+00:00,3.01
2017-01-01T01:43:49+00:00,3.0
2017-01-01T01:45:30+00:00,3.31
