2017-01-01T03:34:41+00:00,308.93
2017-01-01T03:36:16+00:00,307.08
2017-01-01T03:37:55+00:00,310.82
2017-01-01T03:39:45+00:00,314.7
2017-01-01T03:41:20+00:00,312.43
2017-01-01T03:42:58+00:00,316.49
2017-01-01T03:44:46+00:00,320.58
2017-01-01T03:46:22+00:00,314.25
2017-01-01T03:48:03+00:00,326.18
2017-01-01T03:49:51+00:00,325.96
2017-01-01T03:51:26+00:00,327.16
2017-01-01T03:53:09+00:00,327.6
2017-01-01T03:54:56+00:00,328.39
2017-01-01T03:56:30+00:00,328.28
2017-01-01T03:58:11+00:00,320.49
2017-01-01T03:59:56+00:00,318.2
2017-01-01T04:01:33+00:00,325.33
2017-01-01T04:03:15+00:00,330.47
2017-01-01T04:05:02+00:00,325.19
2017-01-01T04:06:38+00:00,318.95
2017-01-01T04:08:22+00:00,318.1
2017-01-01T04:10:10+00:00,319.89
2017-01-01T04:11:45+00:00,320.94
2017-01-01T04:13:30+00:00,310.91
2017-01-01T04:15:15+00:00,315.5
2017-01-01T04:16:51+00:00,312.11
2017-01-01T04:18:38+00:00,313.72
2017-01-01T04:20:19+00:00,318.03
2017-01-01T04:21:54+00:00,312.36
2017-01-01T04:23:42+00:00,308.28
2017-01-01T04:25:25+00:00,310.16
2017-01-01T04:27:03+00:00,318.2
2017-01-01T04:28:55+00:00,317.77
2017-01-01T04:30:34+00:00,312.06
2017-01-01T04:32:09+00:00,314.5
2017-01-01T04:34:01+00:00,319.53
2017-01-01T04:35:37+00:00,318.27
2017-01-01T04:37:13+00:00,309.92
2017-01-01T04:39:04+00:00,322.38
2017-01-01T04:40:40+00:00,318.49
2017-01-01T04:42:15+00:00,321.35
2017-01-01T04:44:05+00:00,318.03
2017-01-01T04:45:40+00:00,315.6
2017-01-01T04:47:17+00:00,314.93
2017-01-01T04:49:10+00:00,308.96
2017-01-01T04:50:45+00:00,303.52
2017-01-01T04:52:23+00:00,310.36
2017-01-01T04:54:17+00:00,312.01
2017-01-01T04:56:06+00:00,314.91
2017-01-01T04:57:47+00:00,321.57
2017-01-01T04:59:37+00:00,313.84
2017-01-01T05:01:15+00:00,318.05
2017-01-01T05:02:56+00:00,328.23
2017-01-01T05:04:53+00:00,317.27
2017-01-01T05:06:40+00:00,311.76
2017-01-01T05:08:24+00:00,311.23
2017-01-01T05:10:13+00:00,319.95
2017-01-01T05:11:50+00:00,322.13
2017-01-01T05:13:48+00:00,308.84
2017-01-01T05:15:47+00:00,302.52
2017-01-01T05:17:44+00:00,303.46
2017-01-01T05:19:44+00:00,308.66
2017-01-01T05:21:31+00:00,312.44
2017-01-01T05:23:22+00:00,315.13
2017-01-01T05:25:18+00:00,316.52
2017-01-01T05:27:15+00:00,318.36
2017-01-01T06:33:08+00:00,310.28
2017-01-01T06:34:55+00:00,309.29
2017-01-01T06:36:29+00:00,308.61
2017-01-01T06:38:10+00:00,310.71
2017-01-01T06:39:57+00:00,307.96
2017-01-01T06:41:32+00:00,308.82
2017-01-01T06:43:15+00:00,306.95
2017-01-01T06:44:59+00:00,303.59
2017-01-01T06:46:34+00:00,310.71
2017-01-01T06:48:16+00:00,310.04
2017-01-01T06:50:01+00:00,309.78
2017-01-01T06:51:34+00:00,308.91
2017-01-01T06:53:17+00:00,299.4
2017-01-01T06:55:01+00:00,304.74
2017-01-01T06:56:34+00:00,309.99
2017-01-01T06:58:14+00:00,310.65
2017-01-01T06:59:59+00:00,313.54
2017-01-01T07:01:37+00:00,307.89
2017-01-01T07:03:18+00:00,313.94
2017-01-01T07:05:01+00:00,315.17
2017-01-01T07:06:36+00:00,315.33
2017-01-01T07:08:17+00:00,320.6
2017-01-01T07:10:01+00:00,319.16
2017-01-01T07:11:38+00:00,314.66
2017-01-01T07:13:20+00:00,312.32
2017-01-01T07:15:03+00:00,311.59
2017-01-01T07:16:39+00:00,313.28
2017-01-01T07:18:21+00:00,298.18
2017-01-01T07:20:07+00:00,302.79
2017-01-01T07:21:42+00:00,296.91
2017-01-01T07:23:23+00:00,301.35
2017-01-01T07:25:07+00:00,304.6
2017-01-01T07:26:42+00:00,301.06
2017-01-01T07:28:25+00:00,297.56
2017-01-01T07:30:11+00:00,307.24
2017-01-01T07:31:45+00:00,310.46
2017-01-01T07:33:30+00:00,308.88
2017-01-01T07:35:13+00:00,309.22
2017-01-01T07:36:48+00:00,309.12
2017-01-01T07:38:31+00:00,312.02
2017-01-01T07:40:14+00:00,314.84
2017-01-01T07:41:47+00:00,312.34
2017-01-01T07:43:30+00:00,308.17
2017-01-01T07:45:13+00:00,303.06
2017-01-01T07:46:48+00:00,304.66
2017-01-01T07:48:34+00:00,303.21
2017-01-01T07:50:20+00:00,303.66
2017-01-01T07:51:54+00:00,305.74
2017-01-01T07:53:40+00:00,309.04
2017-01-01T07:55:22+00:00,309.79
2017-01-01T07:56:56+00:00,310.74
2017-01-01T07:58:43+00:00,302.44
2017-01-01T08:00:23+00:00,302.26
2017-01-01T08:01:58+00:00,304.2
2017-01-01T08:03:43+00:00,307.39
2017-01-01T08:05:25+00:00,303.55
2017-01-01T08:06:59+00:00,300.77
2017-01-01T08:08:45+00:00,300.58
2017-01-01T08:10:25+00:00,297.47
2017-01-01T08:11:59+00:00,295.76
2017-01-01T08:13:50+00:00,293.41
2017-01-01T08:15:31+00:00,295.89
2017-01-01T08:17:06+00:00,300.65
2017-01-01T08:18:58+00:00,310.0
2017-01-01T08:20:47+00:00,311.64
2017-01-01T08:22:27+00:00,309.03
2017-01-01T08:24:19+00:00,311.01
2017-01-01T08:25:54+00:00,311.64
2017-01-01T08:27:28+00:00,304.66
2017-01-01T08:29:20+00:00,304.77
2017-01-01T08:30:55+00:00,302.03
2017-01-01T08:32:32+00:00,306.37
2017-01-01T08:34:25+00:00,299.72
2017-01-01T08:36:00+00:00,300.17
2017-01-01T08:37:34+00:00,303.79
2017-01-01T08:39:26+00:00,306.0
2017-01-01T08:41:01+00:00,313.91
2017-01-01T08:42:37+00:00,305.31
2017-01-01T08:44:29+00:00,309.91
2017-01-01T08:46:05+00:00,309.61
2017-01-01T08:47:40+00:00,306.44
2017-01-01T08:49:29+00:00,301.49
2017-01-01T08:51:04+00:00,302.66
2017-01-01T08:52:39+00:00,303.53
2017-01-01T08:54:32+00:00,310.99
2017-01-01T08:56:10+00:00,312.04
2017-01-01T08:57:49+00:00,313.14
2017-01-01T08:59:43+00:00,305.48
2017-01-01T09:01:18+00:00,306.83
2017-01-01T09:02:56+00:00,308.16
2017-01-01T09:04:47+00:00,312.03
2017-01-01T09:06:23+00:00,313.28
2017-01-01T09:08:07+00:00,316.69
2017-01-01T09:09:54+00:00,316.13
2017-01-01T09:11:29+00:00,309.66
2017-01-01T09:13:10+00:00,295.99
2017-01-01T09:14:58+00:00,301.31
2017-01-01T09:16:34+00:00,299.95
2017-01-01T09:18:19+00:00,303.93
2017-01-01T09:20:07+00:00,302.29
2017-01-01T09:21:42+00:00,298.97
2017-01-01T09:23:26+00:00,296.0
2017-01-01T09:25:10+00:00,300.21
2017-01-01T09:26:47+00:00,295.82
2017-01-01T09:28:31+00:00,300.72
2017-01-01T09:30:13+00:00,302.31
2017-01-01T09:31:48+00:00,301.67
2017-01-01T09:33:32+00:00,303.93
2017-01-01T09:35:14+00:00,313.46
2017-01-01T09:36:48+00:00,312.78
2017-01-01T09:38:34+00:00,310.78
2017-01-01T09:40:18+00:00,305.62
2017-01-01T09:41:52+00:00,301.33
2017-01-01T09:43:34+00:00,300.01
2017-01-01T09:45:19+00:00,309.83
2017-01-01T09:46:55+00:00,308.59
2017-01-01T09:48:43+00:00,303.89
2017-01-01T09:50:25+00:00,308.52
2017-01-01T09:52:00+00:00,298.33
2017-01-01T09:53:48+00:00,299.01
2017-01-01T09:55:28+00:00,300.9
2017-01-01T09:57:05+00:00,298.92
2017-01-01T09:58:55+00:00,295.51
2017-01-01T10:00:33+00:00,301.21
2017-01-01T10:02:10+00:00,303.39
2017-01-01T10:04:03+00:00,296.99
2017-01-01T10:05:39+00:00,297.56
2017-01-01T10:07:17+00:00,295.6
2017-01-01T10:09:10+00:00,301.94
2017-01-01T10:10:47+00:00,308.49
2017-01-01T10:12:23+00:00,313.33
2017-01-01T10:14:18+00:00,299.9
2017-01-01T10:15:56+00:00,297.52
2017-01-01T10:17:33+00:00,288.79
2017-01-01T10:19:23+00:00,300.3
2017-01-01T10:20:58+00:00,297.2
2017-01-01T10:22:33+00:00,304.52
2017-01-01T10:24:27+00:00,312.21
2017-01-01T10:26:04+00:00,317.31
2017-01-01T10:27:42+00:00,311.04
2017-01-01T10:29:43+00:00,308.78
2017-01-01T10:32:02+00:00,306.43
2017-01-01T10:34:22+00:00,303.14
2017-01-01T10:36:50+00:00,302.42
2017-01-01T10:39:01+00:00,296.42
2017-01-01T10:41:44+00:00,301.51
2017-01-01T10:43:38+00:00,298.75
2017-01-01T10:45:30+00:00,303.85
2017-01-01T10:47:12+00:00,301.12
2017-01-01T10:49:07+00:00,296.6
2017-01-01T10:50:47+00:00,294.87
2017-01-01T10:52:25+00:00,299.99
2017-01-01T10:54:21+00:00,298.1
2017-01-01T10:55:59+00:00,304.36
2017-01-01T10:57:39+00:00,310.32
2017-01-01T10:59:33+00:00,314.4
2017-01-01T11:01:13+00:00,310.34
2017-01-01T11:02:56+00:00,312.69
2017-01-01T11:04:51+00:00,316.36
2017-01-01T11:06:31+00:00,305.06
2017-01-01T11:08:22+00:00,297.52
2017-01-01T11:10:14+00:00,294.92
2017-01-01T11:12:05+00:00,300.67
2017-01-01T11:14:08+00:00,301.51
2017-01-01T11:15:48+00:00,299.31
2017-01-01T11:17:32+00:00,308.15
2017-01-01T11:19:32+00:00,303.3
2017-01-01T11:21:10+00:00,313.2
2017-01-01T11:22:48+00:00,311.29
2017-01-01T11:24:46+00:00,308.22
2017-01-01T11:26:25+00:00,305.53
2017-01-01T11:28:07+00:00,301.36
2017-01-01T11:30:07+00:00,306.32
2017-01-01T11:32:08+00:00,305.91
2017-01-01T11:34:11+00:00,297.9
2017-01-01T11:36:04+00:00,301.17
2017-01-01T11:37:46+00:00,304.42
2017-01-01T11:39:47+00:00,300.37
2017-01-01T11:41:28+00:00,300.11
2017-01-01T11:43:16+00:00,300.51
2017-01-01T11:45:10+00:00,300.15
2017-01-01T11:46:55+00:00,296.62
2017-01-01T11:48:46+00:00,302.08
2017-01-01T11:50:37+00:00,302.0
2017-01-01T11:52:19+00:00,304.18
2017-01-01T11:54:17+00:00,301.16
2017-01-01T11:56:01+00:00,301.26
2017-01-01T11:57:42+00:00,300.88
2017-01-01T11:59:38+00:00,300.07
2017-01-01T12:01:19+00:00,301.53
2017-01-01T12:03:04+00:00,306.24
2017-01-01T12:05:02+00:00,303.15
2017-01-01T12:06:44+00:00,304.96
2017-01-01T12:08:34+00:00,306.06
2017-01-01T12:10:39+00:00,309.98
2017-01-01T12:12:42+00:00,309.76
2017-01-01T12:14:35+00:00,311.07
2017-01-01T12:16:21+00:00,308.9
2017-01-01T12:18:05+00:00,303.87
2017-01-01T12:20:08+00:00,311.11
2017-01-01T12:21:49+00:00,307.18
2017-01-01T12:23:38+00:00,306.98
2017-01-01T12:25:32+00:00,300.99
2017-01-01T12:27:07+00:00,303.96
2017-01-01T12:29:03+00:00,299.11
2017-01-01T12:30:40+00:00,305.56
2017-01-01T12:32:18+00:00,300.42
2017-01-01T12:34:08+00:00,304.78
2017-01-01T12:35:43+00:00,309.69
2017-01-01T12:37:21+00:00,306.64
2017-01-01T12:39:16+00:00,300.14
2017-01-01T12:40:52+00:00,300.76
2017-01-01T12:42:27+00:00,293.91
2017-01-01T12:44:21+00:00,295.53
2017-01-01T12:45:56+00:00,292.75
2017-01-01T12:47:33+00:00,291.34
2017-01-01T12:49:23+00:00,296.69
2017-01-01T12:51:00+00:00,297.76
2017-01-01T12:52:37+00:00,308.73
2017-01-01T12:54:28+00:00,304.85
2017-01-01T12:56:03+00:00,312.26
2017-01-01T12:57:40+00:00,316.86
2017-01-01T12:59:31+00:00,311.06
2017-01-01T13:01:37+00:00,313.59
2017-01-01T13:03:20+00:00,303.41
2017-01-01T13:05:10+00:00,301.23
2017-01-01T13:06:46+00:00,311.1
2017-01-01T13:08:32+00:00,314.55
2017-01-01T13:10:15+00:00,314.44
2017-01-01T13:11:52+00:00,308.86
2017-01-01T13:13:36+00:00,308.11
2017-01-01T13:15:19+00:00,304.96
2017-01-01T13:16:53+00:00,300.01
2017-01-01T13:18:37+00:00,306.88
2017-01-01T13:20:22+00:00,303.63
2017-01-01T13:21:56+00:00,301.06
2017-01-01T13:23:46+00:00,303.01
2017-01-01T13:25:27+00:00,309.05
2017-01-01T13:27:01+00:00,299.69
2017-01-01T13:28:47+00:00,304.5
2017-01-01T13:30:28+00:00,301.72
2017-01-01T13:32:01+00:00,300.2
2017-01-01T13:33:59+00:00,297.62
2017-01-01T13:35:35+00:00,299.37
2017-01-01T13:37:11+00:00,298.15
2017-01-01T13:39:01+00:00,297.3
2017-01-01T13:40:38+00:00,301.34
2017-01-01T13:42:11+00:00,300.74
2017-01-01T13:44:02+00:00,305.08
2017-01-01T13:45:38+00:00,301.21
2017-01-01T13:47:12+00:00,301.09
2017-01-01T13:49:01+00:00,301.47
2017-01-01T13:50:41+00:00,294.88
2017-01-01T13:52:14+00:00,298.55
2017-01-01T13:54:07+00:00,308.19
2017-01-01T13:55:45+00:00,306.7
2017-01-01T13:57:20+00:00,302.41
2017-01-01T13:59:11+00:00,297.69
2017-01-01T14:00:45+00:00,299.84
2017-01-01T14:02:21+00:00,307.09
2017-01-01T14:04:13+00:00,309.65
2017-01-01T14:05:47+00:00,310.21
2017-01-01T14:07:23+00:00,304.68
2017-01-01T14:09:14+00:00,309.53
2017-01-01T14:10:50+00:00,306.39
2017-01-01T14:12:25+00:00,301.72
2017-01-01T14:14:15+00:00,297.92
2017-01-01T14:15:50+00:00,302.17
2017-01-01T14:17:25+00:00,300.9
2017-01-01T14:19:16+00:00,309.42
2017-01-01T14:20:52+00:00,305.99
2017-01-01T14:22:28+00:00,302.58
2017-01-01T14:24:20+00:00,300.84
2017-01-01T14:25:56+00:00,312.46
2017-01-01T14:27:33+00:00,316.35
2017-01-01T14:29:23+00:00,311.04
2017-01-01T14:30:59+00:00,315.12
2017-01-01T14:32:34+00:00,319.73
2017-01-01T14:34:24+00:00,311.04
2017-01-01T14:35:59+00:00,312.36
2017-01-01T14:37:36+00:00,307.5
2017-01-01T14:39:28+00:00,310.39
2017-01-01T14:41:02+00:00,307.25
2017-01-01T14:42:38+00:00,317.22
2017-01-01T14:44:29+00:00,330.18
2017-01-01T14:46:05+00:00,322.47
2017-01-01T14:47:41+00:00,327.27
2017-01-01T14:49:32+00:00,323.3
2017-01-01T14:51:07+00:00,325.8
2017-01-01T14:52:47+00:00,315.37
2017-01-01T14:54:39+00:00,312.18
2017-01-01T14:56:14+00:00,309.95
2017-01-01T14:57:53+00:00,311.81
2017-01-01T14:59:41+00:00,309.59
2017-01-01T15:01:16+00:00,303.46
2017-01-01T15:02:53+00:00,300.8
2017-01-01T15:04:45+00:00,292.74
2017-01-01T15:06:21+00:00,291.37
2017-01-01T15:07:59+00:00,291.36
2017-01-01T15:09:48+00:00,296.74
2017-01-01T15:11:23+00:00,295.33
2017-01-01T15:13:02+00:00,290.55
2017-01-01T15:14:51+00:00,296.29
2017-01-01T15:16:29+00:00,295.73
2017-01-01T15:18:12+00:00,298.8
2017-01-01T15:19:58+00:00,300.7
2017-01-01T15:21:32+00:00,306.05
2017-01-01T15:23:13+00:00,308.61
2017-01-01T15:25:00+00:00,309.37
2017-01-01T15:26:36+00:00,317.13
2017-01-01T15:28:18+00:00,317.36
2017-01-01T15:30:02+00:00,310.11
2017-01-01T15:31:38+00:00,304.92
2017-01-01T15:33:20+00:00,303.31
2017-01-01T15:35:06+00:00,302.75
2017-01-01T15:36:42+00:00,301.83
2017-01-01T15:38:24+00:00,297.44
2017-01-01T15:40:12+00:00,295.21
2017-01-01T15:41:46+00:00,287.2
2017-01-01T15:43:32+00:00,294.11
2017-01-01T15:45:16+00:00,299.47
2017-01-01T15:46:50+00:00,297.54
2017-01-01T15:48:34+00:00,304.16
2017-01-01T15:50:17+00:00,306.19
2017-01-01T15:51:51+00:00,311.81
2017-01-01T15:53:42+00:00,306.3
2017-01-01T15:55:24+00:00,310.75
2017-01-01T15:56:59+00:00,315.22
2017-01-01T15:58:46+00:00,313.53
2017-01-01T16:00:27+00:00,319.7
2017-01-01T16:02:04+00:00,314.51
2017-01-01T16:03:53+00:00,311.45
2017-01-01T16:05:32+00:00,301.94
2017-01-01T16:07:08+00:00,298.36
2017-01-01T16:09:00+00:00,302.64
2017-01-01T16:10:40+00:00,298.64
2017-01-01T16:12:16+00:00,294.33
2017-01-01T16:14:07+00:00,300.01
2017-01-01T16:15:45+00:00,294.99
2017-01-01T16:17:21+00:00,295.54
2017-01-01T16:19:14+00:00,298.97
2017-01-01T16:20:51+00:00,299.98
2017-01-01T16:22:29+00:00,306.86
2017-01-01T16:24:20+00:00,300.95
2017-01-01T16:25:55+00:00,302.16
2017-01-01T16:27:29+00:00,317.14
2017-01-01T16:29:21+00:00,317.38
2017-01-01T16:30:56+00:00,308.76
2017-01-01T16:32:31+00:00,316.06
2017-01-01T16:34:21+00:00,313.77
2017-01-01T16:35:56+00:00,309.35
2017-01-01T16:37:31+00:00,302.61
2017-01-01T16:39:22+00:00,302.95
2017-01-01T16:40:57+00:00,311.7
2017-01-01T16:42:34+00:00,304.25
2017-01-01T16:44:27+00:00,298.73
2017-01-01T16:46:01+00:00,291.7
2017-01-01T16:47:35+00:00,294.75
2017-01-01T16:49:27+00:00,293.83
2017-01-01T16:51:02+00:00,294.26
2017-01-01T16:52:41+00:00,291.47
2017-01-01T16:54:31+00:00,294.21
2017-01-01T16:56:06+00:00,292.63
2017-01-01T16:57:41+00:00,301.89
2017-01-01T16:59:34+00:00,295.58
2017-01-01T17:01:09+00:00,298.17
2017-01-01T17:02:48+00:00,304.15
2017-01-01T17:04:37+00:00,299.69
2017-01-01T17:06:13+00:00,310.97
2017-01-01T17:07:50+00:00,314.46
2017-01-01T17:09:42+00:00,310.98
2017-01-01T17:11:19+00:00,313.32
2017-01-01T17:12:58+00:00,314.03
2017-01-01T17:14:47+00:00,313.25
2017-01-01T17:16:22+00:00,312.26
2017-01-01T17:18:03+00:00,304.65
2017-01-01T17:19:53+00:00,304.09
2017-01-01T17:21:28+00:00,304.69
2017-01-01T17:23:10+00:00,307.81
2017-01-01T17:24:56+00:00,306.5
2017-01-01T17:26:30+00:00,302.31
2017-01-01T17:28:12+00:00,302.8
2017-01-01T17:29:58+00:00,305.02
2017-01-01T17:31:36+00:00,301.72
2017-01-01T17:33:18+00:00,303.03
2017-01-01T17:35:01+00:00,301.88
2017-01-01T17:36:36+00:00,305.32
2017-01-01T17:38:16+00:00,301.21
2017-01-01T17:40:01+00:00,312.5
2017-01-01T17:41:37+00:00,306.96
2017-01-01T17:43:18+00:00,314.68
2017-01-01T17:45:03+00:00,314.07
2017-01-01T17:46:39+00:00,318.37
2017-01-01T17:48:22+00:00,313.87
2017-01-01T17:50:10+00:00,317.39
2017-01-01T17:51:47+00:00,312.09
2017-01-01T17:53:33+00:00,311.95
2017-01-01T17:55:19+00:00,312.14
2017-01-01T17:56:55+00:00,314.66
2017-01-01T17:58:41+00:00,319.26
2017-01-01T18:00:25+00:00,313.41
2017-01-01T18:02:01+00:00,301.38
2017-01-01T18:03:51+00:00,304.05
2017-01-01T18:05:31+00:00,307.26
2017-01-01T18:07:06+00:00,307.17
2017-01-01T18:08:53+00:00,305.11
2017-01-01T18:10:34+00:00,306.41
2017-01-01T18:12:08+00:00,307.48
2017-01-01T18:13:59+00:00,305.98
2017-01-01T18:15:36+00:00,315.9
2017-01-01T18:17:14+00:00,305.45
2017-01-01T18:19:05+00:00,306.93
2017-01-01T18:20:44+00:00,316.76
2017-01-01T18:22:19+00:00,319.78
2017-01-01T18:24:10+00:00,309.98
2017-01-01T18:25:47+00:00,312.46
2017-01-01T18:27:24+00:00,312.63
2017-01-01T18:29:17+00:00,320.63
2017-01-01T18:30:54+00:00,320.91
2017-01-01T18:32:31+00:00,319.87
2017-01-01T18:34:25+00:00,305.59
2017-01-01T18:36:00+00:00,309.83
2017-01-01T18:37:36+00:00,312.38
2017-01-01T18:39:24+00:00,307.18
2017-01-01T18:41:01+00:00,303.31
2017-01-01T18:42:36+00:00,302.9
2017-01-01T18:44:30+00:00,304.71
2017-01-01T18:46:06+00:00,304.56
2017-01-01T18:47:48+00:00,305.82
2017-01-01T18:49:38+00:00,306.53
2017-01-01T18:51:15+00:00,313.25
2017-01-01T18:52:55+00:00,307.91
2017-01-01T18:54:44+00:00,310.64
2017-01-01T18:56:21+00:00,309.37
2017-01-01T18:58:04+00:00,314.95
2017-01-01T18:59:50+00:00,317.36
2017-01-01T19:01:26+00:00,310.37
2017-01-01T19:03:06+00:00,316.44
2017-01-01T19:04:56+00:00,311.77
2017-01-01T19:06:31+00:00,314.42
2017-01-01T19:08:13+00:00,319.14
2017-01-01T19:09:59+00:00,317.14
2017-01-01T19:11:34+00:00,318.16
2017-01-01T19:13:14+00:00,320.43
2017-01-01T19:15:00+00:00,310.71
2017-01-01T19:16:36+00:00,315.71
2017-01-01T19:18:16+00:00,312.66
2017-01-01T19:20:03+00:00,315.6
2017-01-01T19:21:45+00:00,314.49
2017-01-01T19:23:30+00:00,306.2
2017-01-01T19:25:15+00:00,305.94
2017-01-01T19:26:51+00:00,306.01
2017-01-01T19:28:36+00:00,308.59
2017-01-01T19:30:25+00:00,313.26
2017-01-01T19:32:00+00:00,315.75
2017-01-01T19:33:47+00:00,322.85
2017-01-01T19:35:28+00:00,326.59
2017-01-01T19:37:06+00:00,332.95
2017-01-01T19:38:56+00:00,323.26
2017-01-01T19:40:31+00:00,321.45
2017-01-01T19:42:06+00:00,319.56
2017-01-01T19:43:57+00:00,325.68
2017-01-01T19:45:36+00:00,322.78
2017-01-01T19:47:11+00:00,317.99
2017-01-01T19:49:04+00:00,315.39
2017-01-01T19:50:40+00:00,312.34
2017-01-01T19:52:16+00:00,307.67
2017-01-01T19:54:10+00:00,314.01
2017-01-01T19:55:46+00:00,310.9
2017-01-01T19:57:21+00:00,315.36
2017-01-01T19:59:15+00:00,311.61
2017-01-01T20:00:53+00:00,316.79
2017-01-01T20:02:30+00:00,311.17
2017-01-01T20:04:26+00:00,318.33
