2017-01-01T00:01:35+00:00,7076.18
2017-01-01T00:03:19+00:00,7076.22
2017-01-01T00:05:05+00:00,7076.27
2017-01-01T00:06:43+00:00,7076.31
2017-01-01T00:08:29+00:00,7076.36
2017-01-01T00:10:12+00:00,7076.4
2017-01-01T00:11:49+00:00,7076.44
2017-01-01T00:13:33+00:00,7076.48
2017-01-01T00:15:15+00:00,7076.53
2017-01-01T00:16:51+00:00,7076.57
2017-01-01T00:18:37+00:00,7076.62
2017-01-01T00:20:19+00:00,7076.66
2017-01-01T00:21:55+00:00,7076.7
2017-01-01T00:23:43+00:00,7076.75
2017-01-01T00:25:25+00:00,7076.79
2017-01-01T00:26:59+00:00,7076.83
2017-01-01T00:28:46+00:00,7076.87
2017-01-01T00:30:27+00:00,7076.92
2017-01-01T00:32:04+00:00,7076.96
2017-01-01T00:33:53+00:00,7077.0
2017-01-01T00:35:33+00:00,7077.05
2017-01-01T00:37:09+00:00,7077.09
2017-01-01T00:39:00+00:00,7077.14
2017-01-01T00:40:36+00:00,7077.18
2017-01-01T00:42:10+00:00,7077.22
2017-01-01T00:44:00+00:00,7077.26
2017-01-01T00:45:37+00:00,7077.31
2017-01-01T00:47:12+00:00,7077.35
2017-01-01T00:49:08+00:00,7077.4
2017-01-01T00:50:42+00:00,7077.44
2017-01-01T00:52:16+00:00,7077.48
2017-01-01T00:54:11+00:00,7077.54
2017-01-01T00:55:47+00:00,7077.57
2017-01-01T00:57:23+00:00,7077.62
2017-01-01T00:59:14+00:00,7077.66
2017-01-01T01:00:48+00:00,7077.71
2017-01-01T01:02:23+00:00,7077.75
2017-01-01T01:04:16+00:00,7077.8
2017-01-01T01:05:51+00:00,7077.84
2017-01-01T01:07:29+00:00,7077.88
2017-01-01T01:09:23+00:00,7077.94
2017-01-01T01:10:58+00:00,7077.98
2017-01-01T01:12:34+00:00,7078.03
2017-01-01T01:14:25+00:00,7078.07
2017-01-01T01:16:00+00:00,7078.11
2017-01-01T01:17:40+00:00,7078.16
2017-01-01T01:19:30+00:00,7078.21
2017-01-01T01:21:04+00:00,7078.25
2017-01-01T01:22:40+00:00,7078.3
2017-01-01T01:24:31+00:00,7078.35
2017-01-01T01:26:07+00:00,7078.39
2017-01-01T01:27:45+00:00,7078.43
2017-01-01T01:29:39+00:00,7078.49
2017-01-01T01:31:16+00:00,7078.53
2017-01-01T01:32:52+00:00,7078.57
2017-01-01T01:34:43+00:00,7078.63
2017-01-01T01:36:18+00:00,7078.67
2017-01-01T01:37:59+00:00,7078.71
2017-01-01T01:39:49+00:00,7078.77
2017-01-01T01:41:23+00:00,7078.81
2017-01-01T01:43:03+00:00,7078.85
2017-01-01T01:44:52+00:00,7078.9
2017-01-01T01:46:27+00:00,7078.95
2017-01-01T01:48:06+00:00,7078.99
2017-01-01T01:49:53+00:00,7079.04
2017-01-01T01:51:29+00:00,7079.08
2017-01-01T01:53:11+00:00,7079.13
2017-01-01T01:55:01+00:00,7079.18
2017-01-01T01:56:39+00:00,7079.23
2017-01-01T01:58:21+00:00,7079.27
2017-01-01T02:00:08+00:00,7079.31
2017-01-01T02:01:45+00:00,7079.36
2017-01-01T02:03:30+00:00,7079.41
2017-01-01T02:05:18+00:00,7079.46
2017-01-01T02:06:54+00:00,7079.5
2017-01-01T02:08:38+00:00,7079.55
2017-01-01T02:10:25+00:00,7079.6
2017-01-01T02:12:01+00:00,7079.64
2017-01-01T02:13:50+00:00,7079.69
2017-01-01T02:15:31+00:00,7079.74
2017-01-01T02:17:08+00:00,7079.78
2017-01-01T02:19:00+00:00,7079.83
2017-01-01T02:20:38+00:00,7079.88
2017-01-01T02:22:13+00:00,7079.92
2017-01-01T02:24:04+00:00,7079.98
2017-01-01T02:25:39+00:00,7080.02
2017-01-01T02:27:15+00:00,7080.06
2017-01-01T02:29:12+00:00,7080.12
2017-01-01T02:30:49+00:00,7080.16
2017-01-01T02:32:25+00:00,7080.21
2017-01-01T02:34:15+00:00,7080.26
2017-01-01T02:35:48+00:00,7080.31
2017-01-01T02:37:25+00:00,7080.35
2017-01-01T02:39:16+00:00,7080.4
2017-01-01T02:40:53+00:00,7080.45
2017-01-01T02:42:29+00:00,7080.49
2017-01-01T02:44:23+00:00,7080.55
2017-01-01T02:45:59+00:00,7080.59
2017-01-01T02:47:36+00:00,7080.63
2017-01-01T02:49:27+00:00,7080.69
2017-01-01T02:51:01+00:00,7080.73
2017-01-01T02:52:40+00:00,7080.78
2017-01-01T02:54:33+00:00,7080.84
2017-01-01T02:56:09+00:00,7080.88
2017-01-01T02:57:46+00:00,7080.92
2017-01-01T02:59:39+00:00,7080.98
2017-01-01T03:01:16+00:00,7081.02
2017-01-01T03:02:54+00:00,7081.07
2017-01-01T03:04:47+00:00,7081.13
2017-01-01T03:06:22+00:00,7081.17
2017-01-01T03:08:08+00:00,7081.22
2017-01-01T03:09:59+00:00,7081.27
2017-01-01T03:11:35+00:00,7081.31
2017-01-01T03:13:17+00:00,7081.37
2017-01-01T03:15:06+00:00,7081.42
2017-01-01T03:16:43+00:00,7081.46
2017-01-01T03:18:27+00:00,7081.51
2017-01-01T03:20:11+00:00,7081.56
2017-01-01T03:21:47+00:00,7081.61
2017-01-01T03:23:30+00:00,7081.66
2017-01-01T03:25:14+00:00,7081.71
2017-01-01T03:26:48+00:00,7081.76
2017-01-01T03:28:32+00:00,7081.8
2017-01-01T03:30:15+00:00,7081.86
2017-01-01T03:31:50+00:00,7081.9
2017-01-01T03:33:34+00:00,7081.96
2017-01-01T03:35:18+00:00,7082.01
2017-01-01T03:36:54+00:00,7082.05
2017-01-01T03:38:43+00:00,7082.1
2017-01-01T03:40:23+00:00,7082.15
2017-01-01T03:41:57+00:00,7082.2
2017-01-01T03:43:45+00:00,7082.25
2017-01-01T03:45:25+00:00,7082.29
2017-01-01T03:47:00+00:00,7082.34
2017-01-01T03:48:49+00:00,7082.39
2017-01-01T03:50:30+00:00,7082.44
2017-01-01T03:52:07+00:00,7082.48
2017-01-01T03:53:59+00:00,7082.54
2017-01-01T03:55:34+00:00,7082.58
2017-01-01T03:57:08+00:00,7082.63
2017-01-01T03:58:59+00:00,7082.68
2017-01-01T04:00:35+00:00,7082.73
2017-01-01T04:02:11+00:00,7082.77
2017-01-01T04:04:05+00:00,7082.83
2017-01-01T04:05:40+00:00,7082.88
2017-01-01T04:07:17+00:00,7082.94
2017-01-01T04:09:11+00:00,7083.03
2017-01-01T04:10:48+00:00,7083.1
2017-01-01T04:12:24+00:00,7083.17
2017-01-01T04:14:17+00:00,7083.25
2017-01-01T04:15:53+00:00,7083.33
2017-01-01T04:17:30+00:00,7083.4
2017-01-01T04:19:22+00:00,7083.49
2017-01-01T04:20:57+00:00,7083.56
2017-01-01T04:22:32+00:00,7083.63
2017-01-01T04:24:29+00:00,7083.72
2017-01-01T04:26:06+00:00,7083.79
2017-01-01T04:27:43+00:00,7083.87
2017-01-01T04:29:35+00:00,7083.95
2017-01-01T04:31:12+00:00,7084.02
2017-01-01T04:32:49+00:00,7084.09
2017-01-01T04:34:41+00:00,7084.17
2017-01-01T04:36:15+00:00,7084.24
2017-01-01T04:37:53+00:00,7084.31
2017-01-01T04:39:43+00:00,7084.38
2017-01-01T04:41:18+00:00,7084.45
2017-01-01T04:42:55+00:00,7084.51
2017-01-01T04:44:43+00:00,7084.59
2017-01-01T04:46:18+00:00,7084.64
2017-01-01T04:47:58+00:00,7084.72
2017-01-01T04:49:47+00:00,7084.78
2017-01-01T04:51:24+00:00,7084.84
2017-01-01T04:53:07+00:00,7084.9
2017-01-01T04:54:55+00:00,7084.96
2017-01-01T04:56:47+00:00,7085.03
2017-01-01T04:58:32+00:00,7085.09
2017-01-01T05:00:16+00:00,7085.15
2017-01-01T05:01:54+00:00,7085.21
2017-01-01T05:03:43+00:00,7085.27
2017-01-01T05:05:40+00:00,7085.35
2017-01-01T05:07:18+00:00,7085.4
2017-01-01T05:09:12+00:00,7085.48
2017-01-01T05:10:53+00:00,7085.54
2017-01-01T05:12:33+00:00,7085.59
2017-01-01T05:14:38+00:00,7085.67
2017-01-01T05:16:33+00:00,7085.74
2017-01-01T05:18:34+00:00,7085.81
2017-01-01T05:20:27+00:00,7085.88
2017-01-01T05:22:12+00:00,7085.94
2017-01-01T05:24:14+00:00,7086.02
2017-01-01T05:26:05+00:00,7086.08
2017-01-01T05:28:05+00:00,7086.15
2017-01-01T06:33:54+00:00,7088.53
2017-01-01T06:35:34+00:00,7088.59
2017-01-01T06:37:08+00:00,7088.65
2017-01-01T06:38:58+00:00,7088.72
2017-01-01T06:40:34+00:00,7088.77
2017-01-01T06:42:10+00:00,7088.83
2017-01-01T06:44:02+00:00,7088.9
2017-01-01T06:45:37+00:00,7088.96
2017-01-01T06:47:13+00:00,7089.02
2017-01-01T06:49:03+00:00,7089.09
2017-01-01T06:50:38+00:00,7089.15
2017-01-01T06:52:14+00:00,7089.21
2017-01-01T06:54:03+00:00,7089.27
2017-01-01T06:55:39+00:00,7089.33
2017-01-01T06:57:12+00:00,7089.38
2017-01-01T06:59:02+00:00,7089.46
2017-01-01T07:00:38+00:00,7089.51
2017-01-01T07:02:15+00:00,7089.57
2017-01-01T07:04:04+00:00,7089.64
2017-01-01T07:05:39+00:00,7089.7
2017-01-01T07:07:14+00:00,7089.75
2017-01-01T07:09:04+00:00,7089.83
2017-01-01T07:10:39+00:00,7089.88
2017-01-01T07:12:16+00:00,7089.94
2017-01-01T07:14:06+00:00,7090.01
2017-01-01T07:15:41+00:00,7090.07
2017-01-01T07:17:18+00:00,7090.13
2017-01-01T07:19:11+00:00,7090.2
2017-01-01T07:20:45+00:00,7090.26
2017-01-01T07:22:19+00:00,7090.32
2017-01-01T07:24:11+00:00,7090.38
2017-01-01T07:25:45+00:00,7090.44
2017-01-01T07:27:20+00:00,7090.5
2017-01-01T07:29:13+00:00,7090.57
2017-01-01T07:30:48+00:00,7090.63
2017-01-01T07:32:25+00:00,7090.69
2017-01-01T07:34:17+00:00,7090.75
2017-01-01T07:35:52+00:00,7090.82
2017-01-01T07:37:26+00:00,7090.87
2017-01-01T07:39:17+00:00,7090.94
2017-01-01T07:40:51+00:00,7091.0
2017-01-01T07:42:26+00:00,7091.06
2017-01-01T07:44:16+00:00,7091.12
2017-01-01T07:45:51+00:00,7091.18
2017-01-01T07:47:27+00:00,7091.24
2017-01-01T07:49:20+00:00,7091.31
2017-01-01T07:50:58+00:00,7091.37
2017-01-01T07:52:32+00:00,7091.43
2017-01-01T07:54:25+00:00,7091.5
2017-01-01T07:56:00+00:00,7091.55
2017-01-01T07:57:34+00:00,7091.61
2017-01-01T07:59:26+00:00,7091.68
2017-01-01T08:01:01+00:00,7091.74
2017-01-01T08:02:36+00:00,7091.79
2017-01-01T08:04:26+00:00,7091.86
2017-01-01T08:06:02+00:00,7091.92
2017-01-01T08:07:38+00:00,7091.98
2017-01-01T08:09:27+00:00,7092.05
