2017-01-01T00:01:07+00:00,13.53
2017-01-01T00:02:44+00:00,13.55
2017-01-01T00:04:34+00:00,13.54
2017-01-01T00:06:14+00:00,13.56
2017-01-01T00:07:55+00:00,13.52
2017-01-01T00:09:44+00:00,13.51
2017-01-01T00:11:20+00:00,13.54
2017-01-01T00:12:59+00:00,13.55
2017-01-01T00:14:56+00:00,13.55
2017-01-01T00:16:32+00:00,13.52
2017-01-01T00:18:14+00:00,13.57
2017-01-01T00:20:00+00:00,13.53
2017-01-01T00:21:35+00:00,13.54
2017-01-01T00:23:19+00:00,13.54
2017-01-01T00:25:07+00:00,13.55
2017-01-01T00:26:40+00:00,13.54
2017-01-01T00:28:23+00:00,13.54
2017-01-01T00:30:08+00:00,13.55
2017-01-01T00:31:45+00:00,13.53
2017-01-01T00:33:30+00:00,13.55
2017-01-01T00:35:12+00:00,13.52
2017-01-01T00:36:49+00:00,13.55
2017-01-01T00:38:34+00:00,13.54
2017-01-01T00:40:17+00:00,13.52
2017-01-01T00:41:51+00:00,13.51
2017-01-01T00:43:37+00:00,13.51
2017-01-01T00:45:19+00:00,13.53
2017-01-01T00:47:03+00:00,13.53
2017-01-01T00:48:56+00:00,13.51
2017-01-01T00:50:32+00:00,13.55
2017-01-01T00:52:06+00:00,13.51
2017-01-01T00:53:59+00:00,13.55
2017-01-01T00:55:37+00:00,13.52
2017-01-01T00:57:11+00:00,13.53
2017-01-01T00:59:04+00:00,13.56
2017-01-01T01:00:48+00:00,13.55
2017-01-01T01:02:23+00:00,13.57
2017-01-01T01:04:16+00:00,13.58
2017-01-01T01:06:02+00:00,13.54
2017-01-01T01:07:52+00:00,14.31
2017-01-01T01:09:42+00:00,14.39
2017-01-01T01:11:16+00:00,14.4
2017-01-01T01:12:55+00:00,14.42
2017-01-01T01:14:44+00:00,14.4
2017-01-01T01:16:19+00:00,14.43
2017-01-01T01:18:03+00:00,14.4
2017-01-01T01:19:49+00:00,14.39
2017-01-01T01:21:32+00:00,14.41
2017-01-01T01:23:13+00:00,14.4
2017-01-01T01:24:59+00:00,14.64
2017-01-01T01:26:35+00:00,14.88
2017-01-01T01:28:21+00:00,14.8
2017-01-01T01:30:07+00:00,14.79
2017-01-01T01:31:43+00:00,14.8
2017-01-01T01:33:25+00:00,14.87
2017-01-01T01:35:20+00:00,14.87
2017-01-01T01:36:55+00:00,14.84
2017-01-01T01:38:46+00:00,14.86
2017-01-01T01:40:26+00:00,14.81
2017-01-01T01:42:02+00:00,15.11
2017-01-01T01:43:49+00:00,14.85
2017-01-01T01:45:40+00:00,14.84
2017-01-01T01:47:14+00:00,14.89
2017-01-01T01:49:05+00:00,14.86
2017-01-01T01:50:41+00:00,14.87
2017-01-01T01:52:17+00:00,14.88
2017-01-01T01:54:13+00:00,14.86
2017-01-01T01:55:58+00:00,14.88
2017-01-01T01:57:37+00:00,14.86
2017-01-01T01:59:29+00:00,14.84
2017-01-01T02:01:07+00:00,14.87
2017-01-01T02:02:43+00:00,14.79
2017-01-01T02:04:40+00:00,14.9
2017-01-01T02:06:16+00:00,14.89
2017-01-01T02:07:54+00:00,14.86
2017-01-01T02:09:45+00:00,14.86
2017-01-01T02:11:23+00:00,14.85
2017-01-01T02:13:03+00:00,14.87
2017-01-01T02:15:03+00:00,14.82
2017-01-01T02:16:39+00:00,14.89
2017-01-01T02:18:23+00:00,14.9
2017-01-01T02:20:10+00:00,14.86
2017-01-01T02:21:44+00:00,14.92
2017-01-01T02:23:41+00:00,14.82
2017-01-01T02:25:21+00:00,14.84
2017-01-01T02:27:05+00:00,14.9
2017-01-01T02:29:01+00:00,14.82
2017-01-01T02:30:49+00:00,14.85
2017-01-01T02:32:25+00:00,14.91
2017-01-01T02:34:15+00:00,14.88
2017-01-01T02:35:48+00:00,14.89
2017-01-01T02:37:25+00:00,14.81
2017-01-01T02:39:16+00:00,14.84
2017-01-01T02:40:53+00:00,14.9
2017-01-01T02:42:29+00:00,14.93
2017-01-01T02:44:23+00:00,14.89
2017-01-01T02:45:59+00:00,14.83
2017-01-01T02:47:36+00:00,14.9
2017-01-01T02:49:36+00:00,14.83
2017-01-01T02:51:11+00:00,14.89
2017-01-01T02:52:51+00:00,14.9
2017-01-01T02:54:42+00:00,14.86
2017-01-01T02:56:18+00:00,14.89
2017-01-01T02:57:57+00:00,14.87
2017-01-01T02:59:50+00:00,14.88
2017-01-01T03:01:26+00:00,14.84
2017-01-01T03:03:06+00:00,14.86
2017-01-01T03:04:56+00:00,14.91
2017-01-01T03:06:31+00:00,14.93
2017-01-01T03:08:20+00:00,14.96
2017-01-01T03:10:09+00:00,14.89
2017-01-01T03:11:45+00:00,14.84
2017-01-01T03:13:28+00:00,14.8
2017-01-01T03:15:17+00:00,14.84
2017-01-01T03:16:53+00:00,14.82
2017-01-01T03:18:39+00:00,14.9
2017-01-01T03:20:21+00:00,14.85
2017-01-01T03:21:56+00:00,14.89
2017-01-01T03:23:42+00:00,14.89
2017-01-01T03:25:24+00:00,14.87
2017-01-01T03:27:07+00:00,14.91
2017-01-01T03:28:57+00:00,14.95
2017-01-01T03:30:35+00:00,14.92
2017-01-01T03:32:08+00:00,14.87
2017-01-01T03:34:00+00:00,14.88
2017-01-01T03:35:36+00:00,14.88
2017-01-01T03:37:13+00:00,14.91
2017-01-01T03:39:17+00:00,14.9
2017-01-01T03:40:52+00:00,14.92
2017-01-01T03:42:36+00:00,14.93
2017-01-01T03:44:37+00:00,14.91
2017-01-01T03:46:22+00:00,14.92
2017-01-01T03:48:03+00:00,14.92
2017-01-01T03:49:51+00:00,14.89
2017-01-01T03:51:26+00:00,14.89
2017-01-01T03:53:09+00:00,14.88
2017-01-01T03:54:56+00:00,14.96
2017-01-01T03:56:30+00:00,14.9
2017-01-01T03:58:11+00:00,14.95
2017-01-01T03:59:56+00:00,14.93
2017-01-01T04:01:33+00:00,14.95
2017-01-01T04:03:15+00:00,14.94
2017-01-01T04:05:02+00:00,14.9
2017-01-01T04:06:38+00:00,14.88
2017-01-01T04:08:22+00:00,14.9
2017-01-01T04:10:10+00:00,14.9
2017-01-01T04:11:45+00:00,14.95
2017-01-01T04:13:30+00:00,15.72
2017-01-01T04:15:15+00:00,15.76
2017-01-01T04:16:51+00:00,15.76
2017-01-01T04:18:38+00:00,15.77
2017-01-01T04:20:19+00:00,15.79
2017-01-01T04:21:54+00:00,15.76
2017-01-01T04:23:42+00:00,15.82
2017-01-01T04:25:36+00:00,15.79
2017-01-01T04:27:12+00:00,15.81
2017-01-01T04:29:07+00:00,15.81
2017-01-01T04:30:44+00:00,15.79
2017-01-01T04:32:19+00:00,15.82
2017-01-01T04:34:12+00:00,15.8
2017-01-01T04:35:46+00:00,15.81
2017-01-01T04:37:23+00:00,15.76
2017-01-01T04:39:14+00:00,15.82
2017-01-01T04:40:50+00:00,15.81
2017-01-01T04:42:24+00:00,15.8
2017-01-01T04:44:15+00:00,15.8
2017-01-01T04:45:49+00:00,15.8
2017-01-01T04:47:36+00:00,15.85
2017-01-01T04:49:28+00:00,15.81
2017-01-01T04:51:04+00:00,15.81
2017-01-01T04:52:43+00:00,15.78
2017-01-01T04:54:35+00:00,15.74
2017-01-01T04:56:28+00:00,15.79
2017-01-01T04:58:09+00:00,15.76
2017-01-01T05:00:05+00:00,15.77
2017-01-01T05:01:44+00:00,15.8
2017-01-01T05:03:32+00:00,15.78
2017-01-01T05:05:28+00:00,15.81
2017-01-01T05:07:18+00:00,15.78
2017-01-01T05:09:12+00:00,15.8
2017-01-01T05:10:53+00:00,15.79
2017-01-01T05:12:44+00:00,15.78
2017-01-01T05:14:49+00:00,15.8
2017-01-01T05:16:44+00:00,15.76
2017-01-01T05:18:47+00:00,15.79
2017-01-01T05:20:38+00:00,15.67
2017-01-01T05:22:23+00:00,15.79
2017-01-01T05:24:24+00:00,15.73
2017-01-01T05:26:17+00:00,15.74
2017-01-01T05:28:19+00:00,15.74
2017-01-01T06:34:06+00:00,15.77
2017-01-01T06:35:43+00:00,15.78
2017-01-01T06:37:18+00:00,15.74
2017-01-01T06:39:09+00:00,15.78
2017-01-01T06:40:43+00:00,15.77
2017-01-01T06:42:20+00:00,15.74
2017-01-01T06:44:13+00:00,15.76
2017-01-01T06:45:46+00:00,15.73
2017-01-01T06:47:22+00:00,15.78
2017-01-01T06:49:13+00:00,15.79
2017-01-01T06:50:48+00:00,15.75
2017-01-01T06:52:23+00:00,15.75
2017-01-01T06:54:13+00:00,15.69
2017-01-01T06:55:48+00:00,15.75
2017-01-01T06:57:22+00:00,15.79
2017-01-01T06:59:12+00:00,15.78
2017-01-01T07:00:49+00:00,14.95
2017-01-01T07:02:24+00:00,14.87
2017-01-01T07:04:14+00:00,14.91
2017-01-01T07:05:49+00:00,14.91
2017-01-01T07:07:23+00:00,14.91
2017-01-01T07:09:24+00:00,14.9
2017-01-01T07:11:00+00:00,14.97
2017-01-01T07:12:36+00:00,14.93
2017-01-01T07:14:25+00:00,14.92
2017-01-01T07:16:01+00:00,14.93
2017-01-01T07:17:37+00:00,14.88
2017-01-01T07:19:29+00:00,15.01
2017-01-01T07:21:04+00:00,14.95
2017-01-01T07:22:38+00:00,15.0
2017-01-01T07:24:29+00:00,14.97
2017-01-01T07:26:04+00:00,14.93
2017-01-01T07:27:39+00:00,14.91
2017-01-01T07:29:32+00:00,15.0
2017-01-01T07:31:07+00:00,15.0
2017-01-01T07:32:56+00:00,14.96
2017-01-01T07:34:45+00:00,14.89
2017-01-01T07:36:20+00:00,14.96
2017-01-01T07:37:58+00:00,14.98
2017-01-01T07:39:45+00:00,14.98
2017-01-01T07:41:19+00:00,14.97
2017-01-01T07:42:56+00:00,18.25
2017-01-01T07:44:44+00:00,18.24
2017-01-01T07:46:20+00:00,18.21
2017-01-01T07:48:01+00:00,18.17
2017-01-01T07:49:49+00:00,14.97
2017-01-01T07:51:26+00:00,14.96
2017-01-01T07:53:05+00:00,14.94
2017-01-01T07:54:54+00:00,14.99
2017-01-01T07:56:27+00:00,14.94
2017-01-01T07:58:07+00:00,14.99
2017-01-01T07:59:54+00:00,14.95
2017-01-01T08:01:30+00:00,14.99
2017-01-01T08:03:08+00:00,14.95
2017-01-01T08:04:55+00:00,15.0
2017-01-01T08:06:31+00:00,14.94
2017-01-01T08:08:11+00:00,15.0
2017-01-01T08:09:55+00:00,14.95
2017-01-01T08:11:32+00:00,14.98
2017-01-01T08:13:12+00:00,14.98
2017-01-01T08:15:02+00:00,15.0
2017-01-01T08:16:37+00:00,14.97
2017-01-01T08:18:21+00:00,14.98
2017-01-01T08:20:14+00:00,15.01
2017-01-01T08:22:08+00:00,14.98
2017-01-01T08:24:00+00:00,14.97
2017-01-01T08:25:34+00:00,14.96
2017-01-01T08:27:09+00:00,14.92
2017-01-01T08:28:59+00:00,14.98
2017-01-01T08:30:37+00:00,14.96
2017-01-01T08:32:11+00:00,14.95
2017-01-01T08:34:05+00:00,14.92
2017-01-01T08:35:41+00:00,15.05
2017-01-01T08:37:15+00:00,14.92
2017-01-01T08:39:07+00:00,14.96
2017-01-01T08:40:43+00:00,14.9
2017-01-01T08:42:18+00:00,14.98
2017-01-01T08:44:10+00:00,14.92
2017-01-01T08:45:44+00:00,14.95
2017-01-01T08:47:20+00:00,14.97
2017-01-01T08:49:10+00:00,14.91
2017-01-01T08:50:44+00:00,14.96
2017-01-01T08:52:19+00:00,14.94
2017-01-01T08:54:13+00:00,14.96
2017-01-01T08:55:51+00:00,14.96
2017-01-01T08:57:28+00:00,14.99
2017-01-01T08:59:24+00:00,14.9
2017-01-01T09:00:59+00:00,14.95
2017-01-01T09:02:34+00:00,14.86
2017-01-01T09:04:28+00:00,14.96
2017-01-01T09:06:04+00:00,14.96
2017-01-01T09:07:44+00:00,14.93
2017-01-01T09:09:36+00:00,14.97
2017-01-01T09:11:10+00:00,14.94
2017-01-01T09:12:58+00:00,14.97
2017-01-01T09:14:48+00:00,15.02
2017-01-01T09:16:25+00:00,14.99
2017-01-01T09:18:08+00:00,14.97
2017-01-01T09:19:57+00:00,14.99
2017-01-01T09:21:33+00:00,14.94
2017-01-01T09:23:26+00:00,14.96
2017-01-01T09:25:10+00:00,14.93
2017-01-01T09:26:47+00:00,14.94
2017-01-01T09:28:31+00:00,14.93
2017-01-01T09:30:13+00:00,14.91
2017-01-01T09:31:48+00:00,15.03
2017-01-01T09:33:32+00:00,14.98
2017-01-01T09:35:14+00:00,14.91
2017-01-01T09:36:48+00:00,15.0
2017-01-01T09:38:34+00:00,14.93
2017-01-01T09:40:18+00:00,14.96
2017-01-01T09:41:52+00:00,14.96
2017-01-01T09:43:34+00:00,14.96
2017-01-01T09:45:19+00:00,14.93
2017-01-01T09:46:55+00:00,14.97
2017-01-01T09:48:43+00:00,14.94
2017-01-01T09:50:34+00:00,14.94
2017-01-01T09:52:10+00:00,15.2
2017-01-01T09:54:01+00:00,14.95
2017-01-01T09:55:38+00:00,14.94
2017-01-01T09:57:15+00:00,14.88
2017-01-01T09:59:07+00:00,14.96
2017-01-01T10:00:42+00:00,14.91
2017-01-01T10:02:20+00:00,14.94
2017-01-01T10:04:14+00:00,14.95
2017-01-01T10:05:48+00:00,15.01
2017-01-01T10:07:26+00:00,15.01
2017-01-01T10:09:20+00:00,14.91
2017-01-01T10:10:56+00:00,14.97
2017-01-01T10:12:33+00:00,14.94
2017-01-01T10:14:28+00:00,14.91
2017-01-01T10:16:06+00:00,14.99
2017-01-01T10:17:54+00:00,14.95
2017-01-01T10:19:42+00:00,14.94
2017-01-01T10:21:17+00:00,14.92
2017-01-01T10:22:55+00:00,14.93
2017-01-01T10:24:46+00:00,14.95
2017-01-01T10:26:32+00:00,14.92
2017-01-01T10:28:16+00:00,14.98
2017-01-01T10:30:24+00:00,14.94
2017-01-01T10:32:42+00:00,14.98
2017-01-01T10:35:07+00:00,14.97
2017-01-01T10:37:29+00:00,14.92
2017-01-01T10:39:44+00:00,14.99
2017-01-01T10:42:17+00:00,14.93
2017-01-01T10:44:16+00:00,14.99
2017-01-01T10:46:02+00:00,14.99
2017-01-01T10:47:43+00:00,14.93
2017-01-01T10:49:37+00:00,15.0
2017-01-01T10:51:16+00:00,14.92
2017-01-01T10:52:59+00:00,14.97
2017-01-01T10:54:50+00:00,15.02
2017-01-01T10:56:28+00:00,15.02
2017-01-01T10:58:13+00:00,14.96
2017-01-01T11:00:04+00:00,15.0
2017-01-01T11:01:43+00:00,14.98
2017-01-01T11:03:32+00:00,15.01
2017-01-01T11:05:20+00:00,14.98
2017-01-01T11:07:02+00:00,14.99
2017-01-01T11:08:59+00:00,14.93
2017-01-01T11:10:48+00:00,15.01
2017-01-01T11:12:41+00:00,15.01
2017-01-01T11:14:41+00:00,15.0
2017-01-01T11:16:21+00:00,15.0
2017-01-01T11:18:09+00:00,15.0
2017-01-01T11:20:01+00:00,14.99
2017-01-01T11:21:38+00:00,15.0
2017-01-01T11:23:24+00:00,14.99
2017-01-01T11:25:25+00:00,15.0
2017-01-01T11:27:04+00:00,15.0
2017-01-01T11:28:57+00:00,14.98
2017-01-01T11:30:57+00:00,15.06
2017-01-01T11:32:59+00:00,15.02
2017-01-01T11:35:01+00:00,14.97
2017-01-01T11:36:43+00:00,14.95
2017-01-01T11:38:36+00:00,14.97
2017-01-01T11:40:27+00:00,14.99
2017-01-01T11:42:08+00:00,15.01
2017-01-01T11:44:06+00:00,15.01
2017-01-01T11:45:53+00:00,14.97
2017-01-01T11:47:35+00:00,14.99
2017-01-01T11:49:34+00:00,14.96
2017-01-01T11:51:18+00:00,15.02
2017-01-01T11:53:16+00:00,15.06
2017-01-01T11:55:11+00:00,15.01
2017-01-01T11:56:50+00:00,14.93
2017-01-01T11:58:40+00:00,15.02
2017-01-01T12:00:28+00:00,14.99
2017-01-01T12:02:12+00:00,14.99
2017-01-01T12:04:00+00:00,14.96
2017-01-01T12:05:52+00:00,15.01
2017-01-01T12:07:37+00:00,15.21
2017-01-01T12:09:36+00:00,14.99
2017-01-01T12:11:41+00:00,14.95
2017-01-01T12:13:37+00:00,15.0
2017-01-01T12:15:30+00:00,14.98
2017-01-01T12:17:11+00:00,14.94
2017-01-01T12:19:04+00:00,14.98
2017-01-01T12:20:59+00:00,14.93
2017-01-01T12:22:40+00:00,14.95
2017-01-01T12:24:38+00:00,14.99
2017-01-01T12:26:20+00:00,15.01
2017-01-01T12:28:01+00:00,14.98
2017-01-01T12:29:53+00:00,14.98
2017-01-01T12:31:40+00:00,14.98
2017-01-01T12:33:23+00:00,14.99
2017-01-01T12:35:15+00:00,14.98
2017-01-01T12:36:52+00:00,15.0
2017-01-01T12:38:39+00:00,14.97
2017-01-01T12:40:23+00:00,14.97
2017-01-01T12:41:58+00:00,15.03
2017-01-01T12:43:47+00:00,14.93
2017-01-01T12:45:27+00:00,14.99
2017-01-01T12:47:03+00:00,14.99
2017-01-01T12:48:49+00:00,15.01
2017-01-01T12:50:32+00:00,14.99
2017-01-01T12:52:07+00:00,14.99
2017-01-01T12:53:56+00:00,14.98
2017-01-01T12:55:35+00:00,14.95
2017-01-01T12:57:10+00:00,14.97
2017-01-01T12:59:00+00:00,14.96
2017-01-01T13:01:08+00:00,15.0
2017-01-01T13:02:45+00:00,14.99
2017-01-01T13:04:49+00:00,15.0
2017-01-01T13:06:27+00:00,14.97
2017-01-01T13:08:09+00:00,14.97
2017-01-01T13:09:56+00:00,14.94
2017-01-01T13:11:33+00:00,15.0
2017-01-01T13:13:14+00:00,14.94
2017-01-01T13:15:10+00:00,14.98
2017-01-01T13:16:44+00:00,14.96
2017-01-01T13:18:26+00:00,14.93
2017-01-01T13:20:12+00:00,14.97
2017-01-01T13:21:47+00:00,14.94
2017-01-01T13:23:34+00:00,14.97
2017-01-01T13:25:16+00:00,14.96
2017-01-01T13:26:51+00:00,14.91
2017-01-01T13:28:34+00:00,14.99
2017-01-01T13:30:18+00:00,14.98
2017-01-01T13:31:51+00:00,14.94
2017-01-01T13:33:45+00:00,14.99
2017-01-01T13:35:25+00:00,14.93
2017-01-01T13:37:02+00:00,14.96
2017-01-01T13:38:49+00:00,15.0
2017-01-01T13:40:28+00:00,14.99
2017-01-01T13:42:02+00:00,14.97
2017-01-01T13:43:49+00:00,14.92
2017-01-01T13:45:38+00:00,14.99
2017-01-01T13:47:12+00:00,14.94
2017-01-01T13:49:01+00:00,14.98
2017-01-01T13:50:41+00:00,14.9
2017-01-01T13:52:14+00:00,14.98
2017-01-01T13:54:07+00:00,14.99
2017-01-01T13:55:45+00:00,14.91
2017-01-01T13:57:20+00:00,14.97
2017-01-01T13:59:11+00:00,14.94
2017-01-01T14:00:55+00:00,14.99
2017-01-01T14:02:31+00:00,14.97
2017-01-01T14:04:22+00:00,14.96
2017-01-01T14:05:57+00:00,14.97
2017-01-01T14:07:33+00:00,15.01
2017-01-01T14:09:24+00:00,14.9
2017-01-01T14:11:00+00:00,14.98
2017-01-01T14:12:35+00:00,14.99
2017-01-01T14:14:25+00:00,14.94
2017-01-01T14:16:00+00:00,14.98
2017-01-01T14:17:34+00:00,14.99
2017-01-01T14:19:26+00:00,14.98
2017-01-01T14:21:03+00:00,14.99
2017-01-01T14:22:38+00:00,14.99
2017-01-01T14:24:29+00:00,14.93
2017-01-01T14:26:06+00:00,14.98
2017-01-01T14:27:43+00:00,15.22
2017-01-01T14:29:33+00:00,14.98
2017-01-01T14:31:08+00:00,15.02
2017-01-01T14:32:44+00:00,15.03
2017-01-01T14:34:43+00:00,14.97
2017-01-01T14:36:18+00:00,14.96
2017-01-01T14:37:57+00:00,14.98
2017-01-01T14:39:47+00:00,14.99
2017-01-01T14:41:21+00:00,14.95
2017-01-01T14:42:59+00:00,15.02
2017-01-01T14:44:48+00:00,15.0
2017-01-01T14:46:24+00:00,14.96
2017-01-01T14:48:04+00:00,15.02
2017-01-01T14:49:52+00:00,14.57
2017-01-01T14:51:27+00:00,14.56
2017-01-01T14:53:10+00:00,14.53
2017-01-01T14:54:58+00:00,14.56
2017-01-01T14:56:43+00:00,14.56
2017-01-01T14:58:26+00:00,14.53
2017-01-01T15:00:19+00:00,14.54
