2017-01-01T00:01:07+00:00,18832.5
2017-01-01T00:02:44+00:00,18832.51
2017-01-01T00:04:34+00:00,18832.52
2017-01-01T00:06:14+00:00,18832.53
2017-01-01T00:07:55+00:00,18832.54
2017-01-01T00:09:44+00:00,18832.56
2017-01-01T00:11:20+00:00,18832.57
2017-01-01T00:12:59+00:00,18832.58
2017-01-01T00:14:47+00:00,18832.59
2017-01-01T00:16:22+00:00,18832.61
2017-01-01T00:18:02+00:00,18832.62
2017-01-01T00:19:50+00:00,18832.63
2017-01-01T00:21:26+00:00,18832.65
2017-01-01T00:23:07+00:00,18832.66
2017-01-01T00:24:57+00:00,18832.67
2017-01-01T00:26:31+00:00,18832.69
2017-01-01T00:28:11+00:00,18832.7
2017-01-01T00:29:57+00:00,18832.71
2017-01-01T00:31:35+00:00,18832.72
2017-01-01T00:33:19+00:00,18832.74
2017-01-01T00:35:03+00:00,18832.75
2017-01-01T00:36:39+00:00,18832.76
2017-01-01T00:38:23+00:00,18832.78
2017-01-01T00:40:08+00:00,18832.79
2017-01-01T00:41:41+00:00,18832.79
2017-01-01T00:43:25+00:00,18832.8
2017-01-01T00:45:07+00:00,18832.81
2017-01-01T00:46:43+00:00,18832.81
2017-01-01T00:48:31+00:00,18832.82
2017-01-01T00:50:13+00:00,18832.83
2017-01-01T00:51:48+00:00,18832.84
2017-01-01T00:53:33+00:00,18832.85
2017-01-01T00:55:18+00:00,18832.86
2017-01-01T00:56:52+00:00,18832.87
2017-01-01T00:58:41+00:00,18832.88
2017-01-01T01:00:19+00:00,18832.9
2017-01-01T01:01:55+00:00,18832.91
2017-01-01T01:03:40+00:00,18832.92
2017-01-01T01:05:23+00:00,18832.93
2017-01-01T01:06:58+00:00,18832.94
2017-01-01T01:08:49+00:00,18832.95
2017-01-01T01:10:29+00:00,18832.96
2017-01-01T01:12:04+00:00,18832.97
2017-01-01T01:13:53+00:00,18832.99
2017-01-01T01:15:31+00:00,18833.01
2017-01-01T01:17:10+00:00,18833.03
2017-01-01T01:19:00+00:00,18833.05
2017-01-01T01:20:36+00:00,18833.06
2017-01-01T01:22:10+00:00,18833.07
2017-01-01T01:24:01+00:00,18833.08
2017-01-01T01:25:37+00:00,18833.09
2017-01-01T01:27:14+00:00,18833.1
2017-01-01T01:29:09+00:00,18833.12
2017-01-01T01:30:48+00:00,18833.13
2017-01-01T01:32:21+00:00,18833.13
2017-01-01T01:34:14+00:00,18833.14
2017-01-01T01:35:49+00:00,18833.15
2017-01-01T01:37:25+00:00,18833.16
2017-01-01T01:39:20+00:00,18833.17
2017-01-01T01:40:55+00:00,18833.18
2017-01-01T01:42:30+00:00,18833.18
2017-01-01T01:44:23+00:00,18833.19
2017-01-01T01:45:59+00:00,18833.2
2017-01-01T01:47:33+00:00,18833.21
2017-01-01T01:49:24+00:00,18833.22
2017-01-01T01:51:00+00:00,18833.23
2017-01-01T01:52:37+00:00,18833.25
2017-01-01T01:54:32+00:00,18833.26
2017-01-01T01:56:08+00:00,18833.27
2017-01-01T01:57:48+00:00,18833.28
2017-01-01T01:59:39+00:00,18833.29
2017-01-01T02:01:16+00:00,18833.3
2017-01-01T02:02:55+00:00,18833.31
2017-01-01T02:04:49+00:00,18833.33
2017-01-01T02:06:25+00:00,18833.34
2017-01-01T02:08:05+00:00,18833.35
2017-01-01T02:09:56+00:00,18833.36
2017-01-01T02:11:32+00:00,18833.37
2017-01-01T02:13:14+00:00,18833.38
2017-01-01T02:15:03+00:00,18833.39
2017-01-01T02:16:39+00:00,18833.4
2017-01-01T02:18:23+00:00,18833.41
2017-01-01T02:20:10+00:00,18833.42
2017-01-01T02:21:44+00:00,18833.43
2017-01-01T02:23:29+00:00,18833.44
2017-01-01T02:25:11+00:00,18833.45
2017-01-01T02:26:47+00:00,18833.46
2017-01-01T02:28:33+00:00,18833.46
2017-01-01T02:30:20+00:00,18833.47
2017-01-01T02:31:56+00:00,18833.47
2017-01-01T02:33:42+00:00,18833.48
2017-01-01T02:35:20+00:00,18833.48
2017-01-01T02:36:56+00:00,18833.49
2017-01-01T02:38:43+00:00,18833.49
2017-01-01T02:40:22+00:00,18833.5
2017-01-01T02:42:00+00:00,18833.5
2017-01-01T02:43:47+00:00,18833.51
2017-01-01T02:45:30+00:00,18833.52
2017-01-01T02:47:07+00:00,18833.53
2017-01-01T02:48:56+00:00,18833.54
2017-01-01T02:50:33+00:00,18833.54
2017-01-01T02:52:09+00:00,18833.55
2017-01-01T02:54:03+00:00,18833.56
2017-01-01T02:55:40+00:00,18833.57
2017-01-01T02:57:15+00:00,18833.58
2017-01-01T02:59:10+00:00,18833.59
2017-01-01T03:00:48+00:00,18833.6
2017-01-01T03:02:24+00:00,18833.61
2017-01-01T03:04:18+00:00,18833.62
2017-01-01T03:05:54+00:00,18833.62
2017-01-01T03:07:34+00:00,18833.63
2017-01-01T03:09:30+00:00,18833.64
2017-01-01T03:11:06+00:00,18833.64
2017-01-01T03:12:43+00:00,18833.65
2017-01-01T03:14:37+00:00,18833.66
2017-01-01T03:16:14+00:00,18833.67
2017-01-01T03:17:53+00:00,18833.68
2017-01-01T03:19:42+00:00,18833.69
2017-01-01T03:21:18+00:00,18833.69
2017-01-01T03:22:57+00:00,18833.7
2017-01-01T03:24:45+00:00,18833.71
2017-01-01T03:26:20+00:00,18833.71
2017-01-01T03:27:58+00:00,18833.72
2017-01-01T03:29:47+00:00,18833.72
2017-01-01T03:31:22+00:00,18833.73
2017-01-01T03:33:00+00:00,18833.73
2017-01-01T03:34:50+00:00,18833.74
2017-01-01T03:36:25+00:00,18833.75
2017-01-01T03:38:07+00:00,18833.76
2017-01-01T03:39:55+00:00,18833.76
2017-01-01T03:41:29+00:00,18833.77
2017-01-01T03:43:09+00:00,18833.78
2017-01-01T03:44:56+00:00,18833.79
2017-01-01T03:46:31+00:00,18833.79
