2017-01-01T00:01:07+00:00,14658.58
2017-01-01T00:02:44+00:00,14658.6
2017-01-01T00:04:34+00:00,14658.63
2017-01-01T00:06:14+00:00,14658.65
2017-01-01T00:07:55+00:00,14658.67
2017-01-01T00:09:44+00:00,14658.69
2017-01-01T00:11:20+00:00,14658.71
2017-01-01T00:12:59+00:00,14658.73
2017-01-01T00:14:47+00:00,14658.76
2017-01-01T00:16:22+00:00,14658.78
2017-01-01T00:18:02+00:00,14658.81
2017-01-01T00:19:50+00:00,14658.83
2017-01-01T00:21:26+00:00,14658.85
2017-01-01T00:23:07+00:00,14658.88
2017-01-01T00:24:57+00:00,14658.91
2017-01-01T00:26:31+00:00,14658.93
2017-01-01T00:28:11+00:00,14658.95
2017-01-01T00:29:57+00:00,14658.98
2017-01-01T00:31:35+00:00,14659.0
2017-01-01T00:33:19+00:00,14659.02
2017-01-01T00:35:03+00:00,14659.05
2017-01-01T00:36:39+00:00,14659.08
2017-01-01T00:38:23+00:00,14659.1
2017-01-01T00:40:08+00:00,14659.13
2017-01-01T00:41:41+00:00,14659.15
2017-01-01T00:43:25+00:00,14659.18
2017-01-01T00:45:07+00:00,14659.21
2017-01-01T00:46:43+00:00,14659.23
2017-01-01T00:48:31+00:00,14659.25
2017-01-01T00:50:13+00:00,14659.28
2017-01-01T00:51:48+00:00,14659.31
2017-01-01T00:53:33+00:00,14659.33
2017-01-01T00:55:18+00:00,14659.36
2017-01-01T00:56:52+00:00,14659.38
2017-01-01T00:58:41+00:00,14659.41
2017-01-01T01:00:19+00:00,14659.44
2017-01-01T01:01:55+00:00,14659.46
2017-01-01T01:03:40+00:00,14659.49
2017-01-01T01:05:23+00:00,14659.51
2017-01-01T01:06:58+00:00,14659.54
2017-01-01T01:08:49+00:00,14659.57
2017-01-01T01:10:29+00:00,14659.59
2017-01-01T01:12:04+00:00,14659.61
2017-01-01T01:13:53+00:00,14659.64
2017-01-01T01:15:31+00:00,14659.67
2017-01-01T01:17:10+00:00,14659.69
2017-01-01T01:19:00+00:00,14659.72
2017-01-01T01:20:36+00:00,14659.75
2017-01-01T01:22:10+00:00,14659.77
2017-01-01T01:24:01+00:00,14659.8
2017-01-01T01:25:37+00:00,14659.82
2017-01-01T01:27:14+00:00,14659.85
2017-01-01T01:29:09+00:00,14659.88
2017-01-01T01:30:48+00:00,14659.9
2017-01-01T01:32:21+00:00,14659.92
2017-01-01T01:34:14+00:00,14659.95
2017-01-01T01:35:49+00:00,14659.98
2017-01-01T01:37:25+00:00,14660.0
2017-01-01T01:39:20+00:00,14660.03
2017-01-01T01:40:55+00:00,14660.06
2017-01-01T01:42:30+00:00,14660.08
2017-01-01T01:44:23+00:00,14660.11
2017-01-01T01:45:59+00:00,14660.14
2017-01-01T01:47:33+00:00,14660.16
2017-01-01T01:49:24+00:00,14660.19
2017-01-01T01:51:00+00:00,14660.21
2017-01-01T01:52:37+00:00,14660.24
2017-01-01T01:54:32+00:00,14660.26
2017-01-01T01:56:08+00:00,14660.29
2017-01-01T01:57:48+00:00,14660.31
2017-01-01T01:59:39+00:00,14660.34
2017-01-01T02:01:16+00:00,14660.36
2017-01-01T02:02:55+00:00,14660.39
2017-01-01T02:04:49+00:00,14660.42
2017-01-01T02:06:25+00:00,14660.44
2017-01-01T02:08:05+00:00,14660.46
2017-01-01T02:09:56+00:00,14660.49
2017-01-01T02:11:32+00:00,14660.51
2017-01-01T02:13:14+00:00,14660.53
2017-01-01T02:15:03+00:00,14660.55
2017-01-01T02:16:39+00:00,14660.57
2017-01-01T02:18:23+00:00,14660.58
2017-01-01T02:20:10+00:00,14660.58
2017-01-01T02:21:44+00:00,14660.6
2017-01-01T02:23:29+00:00,14660.61
2017-01-01T02:25:11+00:00,14660.64
2017-01-01T02:26:47+00:00,14660.66
2017-01-01T02:28:33+00:00,14660.67
2017-01-01T02:30:20+00:00,14660.68
2017-01-01T02:31:56+00:00,14660.69
2017-01-01T02:33:42+00:00,14660.72
2017-01-01T02:35:20+00:00,14660.73
2017-01-01T02:36:56+00:00,14660.73
2017-01-01T02:38:43+00:00,14660.74
2017-01-01T02:40:22+00:00,14660.77
2017-01-01T02:42:00+00:00,14660.79
2017-01-01T02:43:47+00:00,14660.79
2017-01-01T02:45:30+00:00,14660.79
2017-01-01T02:47:07+00:00,14660.82
2017-01-01T02:48:56+00:00,14660.85
2017-01-01T02:50:33+00:00,14660.85
2017-01-01T02:52:09+00:00,14660.85
2017-01-01T02:54:03+00:00,14660.88
2017-01-01T02:55:40+00:00,14660.9
2017-01-01T02:57:15+00:00,14660.91
2017-01-01T02:59:10+00:00,14660.91
2017-01-01T03:00:48+00:00,14660.92
2017-01-01T03:02:24+00:00,14660.96
2017-01-01T03:04:18+00:00,14660.97
2017-01-01T03:05:54+00:00,14660.97
2017-01-01T03:07:34+00:00,14660.97
2017-01-01T03:09:30+00:00,14661.01
2017-01-01T03:11:06+00:00,14661.02
2017-01-01T03:12:43+00:00,14661.02
2017-01-01T03:14:37+00:00,14661.02
2017-01-01T03:16:14+00:00,14661.05
2017-01-01T03:17:53+00:00,14661.08
2017-01-01T03:19:42+00:00,14661.08
2017-01-01T03:21:18+00:00,14661.08
2017-01-01T03:22:57+00:00,14661.09
2017-01-01T03:24:45+00:00,14661.12
2017-01-01T03:26:20+00:00,14661.13
2017-01-01T03:27:58+00:00,14661.13
2017-01-01T03:29:47+00:00,14661.13
2017-01-01T03:31:22+00:00,14661.16
2017-01-01T03:33:00+00:00,14661.18
2017-01-01T03:34:50+00:00,14661.18
2017-01-01T03:36:25+00:00,14661.18
2017-01-01T03:38:07+00:00,14661.19
2017-01-01T03:39:55+00:00,14661.23
2017-01-01T03:41:29+00:00,14661.24
2017-01-01T03:43:09+00:00,14661.24
2017-01-01T03:44:56+00:00,14661.24
2017-01-01T03:46:31+00:00,14661.26
2017-01-01T03:48:14+00:00,14661.29
2017-01-01T03:50:00+00:00,14661.29
2017-01-01T03:51:36+00:00,14661.29
2017-01-01T03:53:20+00:00,14661.3
2017-01-01T03:55:06+00:00,14661.33
2017-01-01T03:56:40+00:00,14661.35
2017-01-01T03:58:22+00:00,14661.35
2017-01-01T04:00:06+00:00,14661.35
2017-01-01T04:01:42+00:00,14661.37
2017-01-01T04:03:27+00:00,14661.39
2017-01-01T04:05:11+00:00,14661.4
2017-01-01T04:06:48+00:00,14661.4
2017-01-01T04:08:34+00:00,14661.4
2017-01-01T04:10:19+00:00,14661.44
2017-01-01T04:11:54+00:00,14661.45
2017-01-01T04:13:42+00:00,14661.45
2017-01-01T04:15:25+00:00,14661.45
2017-01-01T04:17:00+00:00,14661.47
2017-01-01T04:18:51+00:00,14661.5
2017-01-01T04:20:29+00:00,14661.5
2017-01-01T04:22:03+00:00,14661.5
2017-01-01T04:23:55+00:00,14661.52
2017-01-01T04:25:36+00:00,14661.55
2017-01-01T04:27:12+00:00,14661.56
2017-01-01T04:29:07+00:00,14661.56
2017-01-01T04:30:44+00:00,14661.56
2017-01-01T04:32:19+00:00,14661.59
2017-01-01T04:34:12+00:00,14661.61
2017-01-01T04:35:46+00:00,14661.61
2017-01-01T04:37:23+00:00,14661.61
2017-01-01T04:39:14+00:00,14661.64
2017-01-01T04:40:50+00:00,14661.67
2017-01-01T04:42:24+00:00,14661.67
2017-01-01T04:44:15+00:00,14661.67
2017-01-01T04:45:49+00:00,14661.69
2017-01-01T04:47:26+00:00,14661.72
2017-01-01T04:49:19+00:00,14661.74
2017-01-01T04:50:54+00:00,14661.74
2017-01-01T04:52:33+00:00,14661.74
2017-01-01T04:54:26+00:00,14661.78
2017-01-01T04:56:17+00:00,14661.8
2017-01-01T04:57:58+00:00,14661.8
2017-01-01T04:59:47+00:00,14661.8
2017-01-01T05:01:25+00:00,14661.84
2017-01-01T05:03:08+00:00,14661.87
2017-01-01T05:05:05+00:00,14661.87
2017-01-01T05:06:49+00:00,14661.87
2017-01-01T05:08:36+00:00,14661.9
2017-01-01T05:10:22+00:00,14661.93
2017-01-01T05:12:00+00:00,14661.93
2017-01-01T05:14:02+00:00,14661.93
2017-01-01T05:15:58+00:00,14661.96
2017-01-01T05:17:56+00:00,14661.99
2017-01-01T05:19:55+00:00,14662.0
2017-01-01T05:21:42+00:00,14662.0
2017-01-01T05:23:34+00:00,14662.04
2017-01-01T05:25:29+00:00,14662.06
2017-01-01T05:27:27+00:00,14662.06
2017-01-01T06:33:18+00:00,14662.7
2017-01-01T06:35:06+00:00,14662.71
2017-01-01T06:36:39+00:00,14662.74
2017-01-01T06:38:21+00:00,14662.77
2017-01-01T06:40:06+00:00,14662.78
2017-01-01T06:41:41+00:00,14662.78
2017-01-01T06:43:26+00:00,14662.8
2017-01-01T06:45:08+00:00,14662.83
2017-01-01T06:46:43+00:00,14662.86
2017-01-01T06:48:27+00:00,14662.87
2017-01-01T06:50:10+00:00,14662.87
2017-01-01T06:51:44+00:00,14662.9
2017-01-01T06:53:28+00:00,14662.93
2017-01-01T06:55:10+00:00,14662.95
2017-01-01T06:56:44+00:00,14662.96
2017-01-01T06:58:25+00:00,14662.96
2017-01-01T07:00:09+00:00,14662.99
2017-01-01T07:01:46+00:00,14663.02
2017-01-01T07:03:29+00:00,14663.04
2017-01-01T07:05:10+00:00,14663.05
2017-01-01T07:06:45+00:00,14663.06
2017-01-01T07:08:29+00:00,14663.09
2017-01-01T07:10:11+00:00,14663.11
2017-01-01T07:11:47+00:00,14663.14
2017-01-01T07:13:32+00:00,14663.14
2017-01-01T07:15:12+00:00,14663.15
2017-01-01T07:16:48+00:00,14663.18
2017-01-01T07:18:33+00:00,14663.21
2017-01-01T07:20:16+00:00,14663.23
2017-01-01T07:21:51+00:00,14663.24
2017-01-01T07:23:34+00:00,14663.25
2017-01-01T07:25:16+00:00,14663.27
2017-01-01T07:26:51+00:00,14663.3
2017-01-01T07:28:36+00:00,14663.33
2017-01-01T07:30:20+00:00,14663.34
2017-01-01T07:31:55+00:00,14663.34
2017-01-01T07:33:42+00:00,14663.37
2017-01-01T07:35:23+00:00,14663.4
2017-01-01T07:36:58+00:00,14663.42
2017-01-01T07:38:43+00:00,14663.43
2017-01-01T07:40:23+00:00,14663.44
2017-01-01T07:41:57+00:00,14663.45
2017-01-01T07:43:42+00:00,14663.49
2017-01-01T07:45:23+00:00,14663.51
2017-01-01T07:46:58+00:00,14663.53
2017-01-01T07:48:47+00:00,14663.54
2017-01-01T07:50:29+00:00,14663.56
2017-01-01T07:52:04+00:00,14663.57
2017-01-01T07:53:54+00:00,14663.6
2017-01-01T07:55:32+00:00,14663.63
2017-01-01T07:57:05+00:00,14663.64
2017-01-01T07:58:55+00:00,14663.65
2017-01-01T08:00:33+00:00,14663.65
2017-01-01T08:02:07+00:00,14663.65
2017-01-01T08:03:55+00:00,14663.65
2017-01-01T08:05:34+00:00,14663.65
2017-01-01T08:07:08+00:00,14663.65
2017-01-01T08:08:56+00:00,14663.65
2017-01-01T08:10:35+00:00,14663.65
2017-01-01T08:12:09+00:00,14663.65
2017-01-01T08:14:04+00:00,14663.65
2017-01-01T08:15:40+00:00,14663.65
2017-01-01T08:17:15+00:00,14663.65
2017-01-01T08:19:09+00:00,14663.65
2017-01-01T08:20:58+00:00,14663.65
2017-01-01T08:22:36+00:00,14663.65
2017-01-01T08:24:29+00:00,14663.65
2017-01-01T08:26:03+00:00,14663.65
2017-01-01T08:27:38+00:00,14663.65
2017-01-01T08:29:29+00:00,14663.65
2017-01-01T08:31:05+00:00,14663.65
2017-01-01T08:32:41+00:00,14663.65
2017-01-01T08:34:34+00:00,14663.65
2017-01-01T08:36:09+00:00,14663.65
2017-01-01T08:37:45+00:00,14663.65
2017-01-01T08:39:35+00:00,14663.65
2017-01-01T08:41:11+00:00,14663.7
2017-01-01T08:42:48+00:00,14663.73
2017-01-01T08:44:39+00:00,14663.77
2017-01-01T08:46:14+00:00,14663.8
2017-01-01T08:47:51+00:00,14663.83
2017-01-01T08:49:38+00:00,14663.87
2017-01-01T08:51:13+00:00,14663.92
2017-01-01T08:52:49+00:00,14663.95
2017-01-01T08:54:41+00:00,14664.0
2017-01-01T08:56:19+00:00,14664.03
2017-01-01T08:58:00+00:00,14664.07
2017-01-01T08:59:52+00:00,14664.12
2017-01-01T09:01:27+00:00,14664.15
2017-01-01T09:03:08+00:00,14664.19
2017-01-01T09:04:56+00:00,14664.24
2017-01-01T09:06:33+00:00,14664.27
2017-01-01T09:08:18+00:00,14664.31
2017-01-01T09:10:04+00:00,14664.35
2017-01-01T09:11:38+00:00,14664.39
2017-01-01T09:13:21+00:00,14664.43
2017-01-01T09:15:07+00:00,14664.47
2017-01-01T09:16:44+00:00,14664.51
2017-01-01T09:18:30+00:00,14664.55
2017-01-01T09:20:17+00:00,14664.58
2017-01-01T09:21:51+00:00,14664.62
2017-01-01T09:23:37+00:00,14664.66
2017-01-01T09:25:20+00:00,14664.69
2017-01-01T09:26:56+00:00,14664.73
2017-01-01T09:28:44+00:00,14664.76
2017-01-01T09:30:23+00:00,14664.8
2017-01-01T09:31:58+00:00,14664.83
2017-01-01T09:33:43+00:00,14664.87
2017-01-01T09:35:23+00:00,14664.9
2017-01-01T09:36:57+00:00,14664.94
2017-01-01T09:38:47+00:00,14664.96
2017-01-01T09:40:28+00:00,14664.97
2017-01-01T09:42:01+00:00,14664.98
2017-01-01T09:43:47+00:00,14664.98
2017-01-01T09:45:29+00:00,14664.99
2017-01-01T09:47:04+00:00,14665.0
2017-01-01T09:48:56+00:00,14665.01
2017-01-01T09:50:34+00:00,14665.02
2017-01-01T09:52:10+00:00,14665.03
2017-01-01T09:54:01+00:00,14665.04
2017-01-01T09:55:38+00:00,14665.05
2017-01-01T09:57:15+00:00,14665.06
2017-01-01T09:59:07+00:00,14665.07
2017-01-01T10:00:42+00:00,14665.08
2017-01-01T10:02:20+00:00,14665.09
2017-01-01T10:04:14+00:00,14665.1
2017-01-01T10:05:48+00:00,14665.11
2017-01-01T10:07:26+00:00,14665.12
2017-01-01T10:09:20+00:00,14665.14
2017-01-01T10:10:56+00:00,14665.15
2017-01-01T10:12:33+00:00,14665.16
2017-01-01T10:14:28+00:00,14665.17
2017-01-01T10:16:06+00:00,14665.19
2017-01-01T10:17:43+00:00,14665.22
2017-01-01T10:19:33+00:00,14665.23
2017-01-01T10:21:07+00:00,14665.24
2017-01-01T10:22:44+00:00,14665.26
2017-01-01T10:24:37+00:00,14665.29
2017-01-01T10:26:13+00:00,14665.31
2017-01-01T10:27:53+00:00,14665.32
2017-01-01T10:29:58+00:00,14665.33
2017-01-01T10:32:15+00:00,14665.37
2017-01-01T10:34:37+00:00,14665.4
2017-01-01T10:37:02+00:00,14665.41
2017-01-01T10:39:16+00:00,14665.44
2017-01-01T10:41:57+00:00,14665.48
2017-01-01T10:43:51+00:00,14665.5
2017-01-01T10:45:42+00:00,14665.52
2017-01-01T10:47:23+00:00,14665.54
2017-01-01T10:49:18+00:00,14665.56
2017-01-01T10:50:57+00:00,14665.57
2017-01-01T10:52:36+00:00,14665.59
2017-01-01T10:54:31+00:00,14665.61
2017-01-01T10:56:09+00:00,14665.63
2017-01-01T10:57:50+00:00,14665.64
2017-01-01T10:59:45+00:00,14665.66
2017-01-01T11:01:23+00:00,14665.68
2017-01-01T11:03:09+00:00,14665.7
2017-01-01T11:05:01+00:00,14665.72
