2017-01-01T00:00:20+00:00,-0.24
2017-01-01T00:01:55+00:00,-0.06
2017-01-01T00:03:42+00:00,-0.21
2017-01-01T00:05:25+00:00,-0.13
2017-01-01T00:07:02+00:00,-0.1
2017-01-01T00:08:55+00:00,-0.31
2017-01-01T00:10:31+00:00,-0.07
2017-01-01T00:12:07+00:00,-0.05
2017-01-01T00:13:57+00:00,-0.05
2017-01-01T00:15:35+00:00,-0.32
2017-01-01T00:17:09+00:00,-0.15
2017-01-01T00:19:02+00:00,-0.18
2017-01-01T00:20:38+00:00,-0.2
2017-01-01T00:22:14+00:00,-0.23
2017-01-01T00:24:08+00:00,-0.25
2017-01-01T00:25:44+00:00,-0.26
2017-01-01T00:27:18+00:00,-0.31
2017-01-01T00:29:10+00:00,-0.18
2017-01-01T00:30:46+00:00,0.02
2017-01-01T00:32:24+00:00,0.0
2017-01-01T00:34:16+00:00,0.0
2017-01-01T00:35:52+00:00,0.0
2017-01-01T00:37:29+00:00,0.0
2017-01-01T00:39:19+00:00,0.0
2017-01-01T00:40:54+00:00,0.02
2017-01-01T00:42:30+00:00,0.02
2017-01-01T00:44:19+00:00,0.02
2017-01-01T00:45:56+00:00,0.0
2017-01-01T00:47:32+00:00,0.0
2017-01-01T00:49:27+00:00,0.0
2017-01-01T00:51:01+00:00,0.0
2017-01-01T00:52:36+00:00,0.0
2017-01-01T00:54:31+00:00,0.0
2017-01-01T00:56:06+00:00,0.0
2017-01-01T00:57:42+00:00,0.0
2017-01-01T00:59:32+00:00,0.0
2017-01-01T01:01:07+00:00,0.0
2017-01-01T01:02:43+00:00,0.0
2017-01-01T01:04:34+00:00,0.0
2017-01-01T01:06:11+00:00,0.0
2017-01-01T01:07:52+00:00,0.0
2017-01-01T01:09:42+00:00,0.0
2017-01-01T01:11:16+00:00,0.0
2017-01-01T01:12:55+00:00,0.0
2017-01-01T01:14:44+00:00,0.0
2017-01-01T01:16:19+00:00,0.0
2017-01-01T01:18:03+00:00,0.0
2017-01-01T01:19:49+00:00,0.0
2017-01-01T01:21:23+00:00,0.0
2017-01-01T01:23:03+00:00,0.0
2017-01-01T01:24:50+00:00,0.0
2017-01-01T01:26:25+00:00,0.0
2017-01-01T01:28:09+00:00,0.0
2017-01-01T01:29:58+00:00,0.0
2017-01-01T01:31:34+00:00,0.0
2017-01-01T01:33:14+00:00,0.0
2017-01-01T01:35:02+00:00,0.0
2017-01-01T01:36:36+00:00,0.0
2017-01-01T01:38:22+00:00,0.0
2017-01-01T01:40:08+00:00,0.0
2017-01-01T01:41:43+00:00,0.0
2017-01-01T01:43:25+00:00,0.0
2017-01-01T01:45:11+00:00,0.0
2017-01-01T01:46:46+00:00,0.0
2017-01-01T01:48:29+00:00,0.0
2017-01-01T01:50:12+00:00,0.0
2017-01-01T01:51:48+00:00,0.0
2017-01-01T01:53:36+00:00,0.0
2017-01-01T01:55:20+00:00,0.0
2017-01-01T01:56:58+00:00,0.0
2017-01-01T01:58:45+00:00,0.0
2017-01-01T02:00:28+00:00,0.0
2017-01-01T02:02:04+00:00,0.0
2017-01-01T02:03:56+00:00,0.0
2017-01-01T02:05:37+00:00,0.0
2017-01-01T02:07:13+00:00,0.0
2017-01-01T02:09:04+00:00,0.0
2017-01-01T02:10:44+00:00,0.0
2017-01-01T02:12:21+00:00,0.0
2017-01-01T02:14:15+00:00,0.0
2017-01-01T02:15:52+00:00,0.0
2017-01-01T02:17:28+00:00,0.0
2017-01-01T02:19:22+00:00,0.0
2017-01-01T02:20:57+00:00,0.0
2017-01-01T02:22:32+00:00,0.0
2017-01-01T02:24:24+00:00,0.0
2017-01-01T02:26:00+00:00,0.0
2017-01-01T02:27:34+00:00,0.0
2017-01-01T02:29:31+00:00,0.0
2017-01-01T02:31:07+00:00,0.0
2017-01-01T02:32:45+00:00,0.0
2017-01-01T02:34:33+00:00,0.0
2017-01-01T02:36:08+00:00,0.0
2017-01-01T02:37:44+00:00,0.0
2017-01-01T02:39:35+00:00,0.0
2017-01-01T02:41:11+00:00,0.0
2017-01-01T02:42:49+00:00,0.0
2017-01-01T02:44:42+00:00,0.0
2017-01-01T02:46:19+00:00,0.0
2017-01-01T02:47:57+00:00,0.0
2017-01-01T02:49:46+00:00,0.0
2017-01-01T02:51:21+00:00,0.0
2017-01-01T02:53:02+00:00,0.0
2017-01-01T02:54:52+00:00,0.0
2017-01-01T02:56:28+00:00,0.0
2017-01-01T02:58:09+00:00,0.0
2017-01-01T03:00:00+00:00,0.0
2017-01-01T03:01:35+00:00,0.0
2017-01-01T03:03:16+00:00,0.0
2017-01-01T03:05:06+00:00,0.0
2017-01-01T03:06:42+00:00,0.0
2017-01-01T03:08:33+00:00,0.0
2017-01-01T03:10:18+00:00,0.0
2017-01-01T03:11:55+00:00,0.0
2017-01-01T03:13:39+00:00,0.0
2017-01-01T03:15:27+00:00,0.0
2017-01-01T03:17:03+00:00,0.0
2017-01-01T03:18:51+00:00,0.0
2017-01-01T03:20:30+00:00,0.0
2017-01-01T03:22:06+00:00,0.0
2017-01-01T03:23:56+00:00,0.0
2017-01-01T03:25:33+00:00,0.0
2017-01-01T03:27:07+00:00,0.0
2017-01-01T03:28:57+00:00,0.0
2017-01-01T03:30:35+00:00,0.0
2017-01-01T03:32:08+00:00,0.0
2017-01-01T03:34:00+00:00,0.0
2017-01-01T03:35:36+00:00,0.0
2017-01-01T03:37:13+00:00,0.0
2017-01-01T03:39:07+00:00,0.0
2017-01-01T03:40:42+00:00,0.0
2017-01-01T03:42:16+00:00,0.0
2017-01-01T03:44:09+00:00,0.0
2017-01-01T03:45:44+00:00,0.0
2017-01-01T03:47:20+00:00,0.0
2017-01-01T03:49:12+00:00,0.0
2017-01-01T03:50:49+00:00,0.0
2017-01-01T03:52:26+00:00,0.0
2017-01-01T03:54:19+00:00,0.0
2017-01-01T03:55:52+00:00,0.0
2017-01-01T03:57:28+00:00,0.0
2017-01-01T03:59:19+00:00,0.0
2017-01-01T04:00:54+00:00,0.0
2017-01-01T04:02:31+00:00,0.0
2017-01-01T04:04:24+00:00,0.0
2017-01-01T04:05:59+00:00,0.0
2017-01-01T04:07:37+00:00,0.0
2017-01-01T04:09:30+00:00,0.0
2017-01-01T04:11:06+00:00,0.0
2017-01-01T04:12:43+00:00,0.0
2017-01-01T04:14:37+00:00,0.0
2017-01-01T04:16:13+00:00,0.0
2017-01-01T04:17:51+00:00,0.0
2017-01-01T04:19:42+00:00,0.0
2017-01-01T04:21:16+00:00,0.0
2017-01-01T04:22:54+00:00,0.0
2017-01-01T04:24:47+00:00,0.0
2017-01-01T04:26:25+00:00,0.0
2017-01-01T04:28:07+00:00,0.0
2017-01-01T04:29:55+00:00,0.0
2017-01-01T04:31:31+00:00,0.0
2017-01-01T04:33:13+00:00,0.0
2017-01-01T04:35:00+00:00,0.0
2017-01-01T04:36:34+00:00,0.0
2017-01-01T04:38:15+00:00,0.0
2017-01-01T04:40:02+00:00,0.0
2017-01-01T04:41:37+00:00,0.0
2017-01-01T04:43:18+00:00,0.0
2017-01-01T04:45:02+00:00,0.0
2017-01-01T04:46:39+00:00,0.0
2017-01-01T04:48:21+00:00,0.0
2017-01-01T04:50:06+00:00,0.0
2017-01-01T04:51:43+00:00,0.0
2017-01-01T04:53:30+00:00,0.0
2017-01-01T04:55:18+00:00,0.0
2017-01-01T04:57:07+00:00,0.0
2017-01-01T04:58:56+00:00,0.0
2017-01-01T05:00:36+00:00,0.0
2017-01-01T05:02:13+00:00,0.0
2017-01-01T05:04:06+00:00,0.0
2017-01-01T05:06:00+00:00,0.0
2017-01-01T05:07:38+00:00,0.0
2017-01-01T05:09:32+00:00,0.0
2017-01-01T05:11:12+00:00,0.0
2017-01-01T05:12:58+00:00,0.0
2017-01-01T05:15:01+00:00,0.0
2017-01-01T05:16:56+00:00,0.0
2017-01-01T05:19:01+00:00,0.0
2017-01-01T05:20:49+00:00,0.0
2017-01-01T05:22:34+00:00,0.0
2017-01-01T05:24:35+00:00,0.0
2017-01-01T05:26:30+00:00,0.0
2017-01-01T05:28:35+00:00,0.0
2017-01-01T06:34:16+00:00,0.0
2017-01-01T06:35:52+00:00,0.0
2017-01-01T06:37:27+00:00,0.0
2017-01-01T06:39:19+00:00,0.0
2017-01-01T06:40:53+00:00,0.0
2017-01-01T06:42:31+00:00,0.0
2017-01-01T06:44:22+00:00,0.0
2017-01-01T06:45:55+00:00,0.0
2017-01-01T06:47:32+00:00,0.0
2017-01-01T06:49:22+00:00,0.0
2017-01-01T06:50:57+00:00,0.0
2017-01-01T06:52:33+00:00,0.0
2017-01-01T06:54:22+00:00,0.0
2017-01-01T06:55:57+00:00,0.0
2017-01-01T06:57:31+00:00,0.0
2017-01-01T06:59:22+00:00,0.0
2017-01-01T07:00:58+00:00,0.0
2017-01-01T07:02:34+00:00,0.0
2017-01-01T07:04:23+00:00,0.0
2017-01-01T07:05:58+00:00,0.0
2017-01-01T07:07:33+00:00,0.0
2017-01-01T07:09:24+00:00,0.0
2017-01-01T07:11:00+00:00,0.0
2017-01-01T07:12:36+00:00,0.0
2017-01-01T07:14:25+00:00,0.0
2017-01-01T07:16:01+00:00,0.0
2017-01-01T07:17:37+00:00,0.0
2017-01-01T07:19:29+00:00,0.0
2017-01-01T07:21:04+00:00,0.0
2017-01-01T07:22:38+00:00,0.0
2017-01-01T07:24:29+00:00,0.0
2017-01-01T07:26:04+00:00,0.0
2017-01-01T07:27:39+00:00,0.0
2017-01-01T07:29:32+00:00,0.0
2017-01-01T07:31:07+00:00,0.0
2017-01-01T07:32:44+00:00,0.0
2017-01-01T07:34:35+00:00,0.0
2017-01-01T07:36:11+00:00,0.0
2017-01-01T07:37:46+00:00,0.0
2017-01-01T07:39:35+00:00,0.0
2017-01-01T07:41:10+00:00,0.0
2017-01-01T07:42:45+00:00,0.0
2017-01-01T07:44:35+00:00,0.0
2017-01-01T07:46:11+00:00,0.0
2017-01-01T07:47:49+00:00,0.0
2017-01-01T07:49:39+00:00,0.0
2017-01-01T07:51:17+00:00,0.0
2017-01-01T07:52:53+00:00,0.0
2017-01-01T07:54:44+00:00,0.0
2017-01-01T07:56:18+00:00,0.0
2017-01-01T07:57:55+00:00,0.0
2017-01-01T07:59:44+00:00,0.0
2017-01-01T08:01:21+00:00,0.0
2017-01-01T08:02:57+00:00,0.0
2017-01-01T08:04:45+00:00,0.0
2017-01-01T08:06:21+00:00,0.0
2017-01-01T08:08:00+00:00,0.0
2017-01-01T08:09:46+00:00,0.0
2017-01-01T08:11:23+00:00,0.0
2017-01-01T08:13:01+00:00,0.0
2017-01-01T08:14:53+00:00,0.0
2017-01-01T08:16:28+00:00,0.0
2017-01-01T08:18:08+00:00,0.0
2017-01-01T08:20:04+00:00,0.0
2017-01-01T08:21:49+00:00,0.0
2017-01-01T08:23:33+00:00,0.0
2017-01-01T08:25:15+00:00,0.0
2017-01-01T08:26:50+00:00,0.0
2017-01-01T08:28:34+00:00,0.0
2017-01-01T08:30:18+00:00,0.0
2017-01-01T08:31:52+00:00,0.0
2017-01-01T08:33:39+00:00,0.0
2017-01-01T08:35:22+00:00,0.0
2017-01-01T08:36:56+00:00,0.0
2017-01-01T08:38:43+00:00,0.0
2017-01-01T08:40:24+00:00,0.0
2017-01-01T08:41:59+00:00,0.0
2017-01-01T08:43:47+00:00,0.0
2017-01-01T08:45:26+00:00,0.0
2017-01-01T08:47:02+00:00,0.0
2017-01-01T08:48:48+00:00,0.0
2017-01-01T08:50:25+00:00,0.0
2017-01-01T08:52:00+00:00,0.0
2017-01-01T08:53:48+00:00,0.0
2017-01-01T08:55:32+00:00,0.0
2017-01-01T08:57:08+00:00,0.0
2017-01-01T08:59:01+00:00,0.0
2017-01-01T09:00:40+00:00,0.0
2017-01-01T09:02:14+00:00,0.0
2017-01-01T09:04:08+00:00,0.0
2017-01-01T09:05:45+00:00,0.0
2017-01-01T09:07:24+00:00,0.0
2017-01-01T09:09:17+00:00,0.0
2017-01-01T09:10:51+00:00,0.0
2017-01-01T09:12:26+00:00,0.0
2017-01-01T09:14:20+00:00,0.0
2017-01-01T09:15:55+00:00,0.0
2017-01-01T09:17:32+00:00,0.0
2017-01-01T09:19:27+00:00,0.0
2017-01-01T09:21:05+00:00,0.0
2017-01-01T09:22:40+00:00,0.0
2017-01-01T09:24:33+00:00,0.0
2017-01-01T09:26:08+00:00,0.0
2017-01-01T09:27:44+00:00,0.0
2017-01-01T09:29:35+00:00,0.0
2017-01-01T09:31:10+00:00,0.0
2017-01-01T09:32:46+00:00,0.0
2017-01-01T09:34:36+00:00,0.0
2017-01-01T09:36:10+00:00,0.0
2017-01-01T09:37:46+00:00,0.0
2017-01-01T09:39:40+00:00,0.0
2017-01-01T09:41:14+00:00,0.0
2017-01-01T09:42:50+00:00,0.0
2017-01-01T09:44:41+00:00,0.0
2017-01-01T09:46:17+00:00,0.0
2017-01-01T09:47:55+00:00,0.0
2017-01-01T09:49:47+00:00,0.0
2017-01-01T09:51:23+00:00,0.0
2017-01-01T09:53:01+00:00,0.0
2017-01-01T09:54:50+00:00,0.0
2017-01-01T09:56:26+00:00,0.0
2017-01-01T09:58:08+00:00,0.0
2017-01-01T09:59:56+00:00,0.0
2017-01-01T10:01:31+00:00,0.0
2017-01-01T10:03:14+00:00,0.0
2017-01-01T10:05:02+00:00,0.0
2017-01-01T10:06:38+00:00,0.0
2017-01-01T10:08:22+00:00,0.0
2017-01-01T10:10:08+00:00,0.0
2017-01-01T10:11:44+00:00,0.0
2017-01-01T10:13:29+00:00,0.0
2017-01-01T10:15:16+00:00,0.0
2017-01-01T10:16:54+00:00,0.0
2017-01-01T10:18:39+00:00,0.0
2017-01-01T10:20:20+00:00,0.0
2017-01-01T10:21:55+00:00,0.0
2017-01-01T10:23:43+00:00,0.0
2017-01-01T10:25:24+00:00,0.0
2017-01-01T10:27:01+00:00,0.0
2017-01-01T10:28:51+00:00,0.0
2017-01-01T10:31:06+00:00,0.0
2017-01-01T10:33:24+00:00,0.0
2017-01-01T10:35:54+00:00,0.0
2017-01-01T10:38:08+00:00,0.0
2017-01-01T10:40:36+00:00,0.0
2017-01-01T10:42:49+00:00,0.0
2017-01-01T10:44:47+00:00,0.0
