2017-01-01T04:49:28+00:00,99.17
2017-01-01T04:51:04+00:00,101.28
2017-01-01T04:52:43+00:00,98.14
2017-01-01T04:54:35+00:00,100.42
2017-01-01T04:56:28+00:00,98.53
2017-01-01T04:58:09+00:00,101.75
2017-01-01T04:59:56+00:00,97.5
2017-01-01T05:01:35+00:00,98.87
2017-01-01T05:03:20+00:00,98.87
2017-01-01T05:05:16+00:00,98.63
2017-01-01T05:06:58+00:00,99.22
2017-01-01T05:08:48+00:00,98.66
2017-01-01T05:10:33+00:00,100.19
2017-01-01T05:12:11+00:00,99.53
2017-01-01T05:14:14+00:00,101.72
2017-01-01T05:16:10+00:00,98.13
2017-01-01T05:18:10+00:00,100.43
2017-01-01T05:20:06+00:00,97.22
2017-01-01T05:21:53+00:00,97.69
2017-01-01T05:23:48+00:00,100.3
2017-01-01T05:25:40+00:00,98.07
2017-01-01T05:27:39+00:00,101.25
2017-01-01T06:33:29+00:00,101.03
2017-01-01T06:35:15+00:00,98.34
2017-01-01T06:36:48+00:00,98.81
2017-01-01T06:38:33+00:00,100.38
2017-01-01T06:40:16+00:00,100.58
2017-01-01T06:41:51+00:00,99.16
2017-01-01T06:43:37+00:00,100.57
2017-01-01T06:45:18+00:00,98.95
2017-01-01T06:46:53+00:00,100.23
2017-01-01T06:48:38+00:00,98.47
2017-01-01T06:50:19+00:00,99.96
2017-01-01T06:51:53+00:00,98.41
2017-01-01T06:53:40+00:00,103.21
2017-01-01T06:55:20+00:00,99.46
2017-01-01T06:56:53+00:00,101.29
2017-01-01T06:58:36+00:00,99.41
2017-01-01T07:00:19+00:00,100.59
2017-01-01T07:01:55+00:00,98.01
2017-01-01T07:03:41+00:00,100.75
2017-01-01T07:05:20+00:00,98.12
2017-01-01T07:06:54+00:00,100.86
2017-01-01T07:08:40+00:00,98.93
2017-01-01T07:10:20+00:00,100.19
2017-01-01T07:11:57+00:00,98.33
2017-01-01T07:13:43+00:00,104.02
2017-01-01T07:15:22+00:00,98.55
2017-01-01T07:16:59+00:00,100.17
2017-01-01T07:18:47+00:00,97.15
2017-01-01T07:20:26+00:00,97.78
2017-01-01T07:22:00+00:00,97.25
2017-01-01T07:23:48+00:00,96.63
2017-01-01T07:25:26+00:00,97.56
2017-01-01T07:27:01+00:00,99.73
2017-01-01T07:28:51+00:00,98.04
2017-01-01T07:30:29+00:00,100.07
2017-01-01T07:32:05+00:00,98.47
2017-01-01T07:33:56+00:00,100.28
2017-01-01T07:35:32+00:00,99.65
2017-01-01T07:37:07+00:00,98.51
2017-01-01T07:38:56+00:00,98.08
2017-01-01T07:40:32+00:00,97.96
2017-01-01T07:42:06+00:00,98.36
2017-01-01T07:43:54+00:00,100.86
2017-01-01T07:45:32+00:00,98.71
2017-01-01T07:47:08+00:00,100.02
2017-01-01T07:49:00+00:00,97.57
2017-01-01T07:50:38+00:00,99.8
2017-01-01T07:52:13+00:00,96.73
2017-01-01T07:54:05+00:00,102.64
2017-01-01T07:55:41+00:00,96.64
2017-01-01T07:57:14+00:00,100.29
2017-01-01T07:59:07+00:00,98.13
2017-01-01T08:00:42+00:00,103.11
2017-01-01T08:02:17+00:00,99.48
2017-01-01T08:04:06+00:00,96.69
2017-01-01T08:05:43+00:00,95.21
2017-01-01T08:07:18+00:00,96.59
2017-01-01T08:09:07+00:00,112.85
2017-01-01T08:10:45+00:00,95.8
2017-01-01T08:12:19+00:00,99.42
2017-01-01T08:14:15+00:00,101.09
2017-01-01T08:15:50+00:00,99.53
2017-01-01T08:17:25+00:00,99.64
2017-01-01T08:19:18+00:00,99.58
2017-01-01T08:21:08+00:00,99.22
2017-01-01T08:22:47+00:00,99.86
2017-01-01T08:24:38+00:00,95.67
2017-01-01T08:26:12+00:00,96.83
2017-01-01T08:27:49+00:00,96.96
2017-01-01T08:29:40+00:00,98.79
2017-01-01T08:31:14+00:00,96.87
2017-01-01T08:32:52+00:00,95.62
2017-01-01T08:34:44+00:00,99.78
2017-01-01T08:36:19+00:00,101.26
2017-01-01T08:37:56+00:00,101.14
2017-01-01T08:39:45+00:00,101.01
2017-01-01T08:41:20+00:00,100.65
2017-01-01T08:42:59+00:00,100.07
2017-01-01T08:44:48+00:00,97.34
2017-01-01T08:46:24+00:00,101.3
2017-01-01T08:48:03+00:00,99.92
2017-01-01T08:49:47+00:00,101.84
2017-01-01T08:51:23+00:00,101.11
2017-01-01T08:53:01+00:00,98.63
2017-01-01T08:54:52+00:00,99.83
2017-01-01T08:56:28+00:00,97.03
2017-01-01T08:58:12+00:00,95.79
2017-01-01T09:00:02+00:00,100.11
2017-01-01T09:01:37+00:00,96.66
2017-01-01T09:03:19+00:00,99.68
2017-01-01T09:05:06+00:00,95.82
2017-01-01T09:06:42+00:00,99.85
2017-01-01T09:08:29+00:00,100.92
2017-01-01T09:10:13+00:00,100.32
2017-01-01T09:11:48+00:00,101.53
2017-01-01T09:13:33+00:00,97.85
2017-01-01T09:15:17+00:00,100.31
2017-01-01T09:16:53+00:00,97.38
2017-01-01T09:18:43+00:00,102.08
2017-01-01T09:20:27+00:00,97.52
2017-01-01T09:22:00+00:00,99.83
2017-01-01T09:23:49+00:00,102.57
2017-01-01T09:25:29+00:00,101.69
2017-01-01T09:27:06+00:00,102.26
2017-01-01T09:28:56+00:00,102.66
2017-01-01T09:30:32+00:00,103.1
2017-01-01T09:32:07+00:00,95.82
2017-01-01T09:33:56+00:00,102.8
2017-01-01T09:35:32+00:00,96.63
2017-01-01T09:37:07+00:00,100.64
2017-01-01T09:39:00+00:00,97.07
2017-01-01T09:40:37+00:00,100.57
2017-01-01T09:42:10+00:00,95.82
2017-01-01T09:44:01+00:00,101.71
2017-01-01T09:45:39+00:00,99.73
2017-01-01T09:47:13+00:00,97.37
2017-01-01T09:49:08+00:00,95.67
2017-01-01T09:50:44+00:00,95.47
2017-01-01T09:52:20+00:00,95.42
2017-01-01T09:54:12+00:00,95.13
2017-01-01T09:55:48+00:00,95.96
2017-01-01T09:57:24+00:00,96.32
2017-01-01T09:59:17+00:00,98.86
2017-01-01T10:00:52+00:00,99.01
2017-01-01T10:02:30+00:00,98.5
2017-01-01T10:04:24+00:00,99.76
2017-01-01T10:05:58+00:00,96.2
2017-01-01T10:07:37+00:00,98.17
2017-01-01T10:09:30+00:00,99.96
2017-01-01T10:11:06+00:00,100.02
2017-01-01T10:12:43+00:00,100.14
2017-01-01T10:14:37+00:00,101.79
2017-01-01T10:16:15+00:00,97.77
2017-01-01T10:17:54+00:00,102.04
2017-01-01T10:19:42+00:00,96.43
2017-01-01T10:21:17+00:00,102.22
2017-01-01T10:22:55+00:00,96.95
2017-01-01T10:24:46+00:00,104.59
2017-01-01T10:26:22+00:00,101.41
2017-01-01T10:28:04+00:00,103.96
2017-01-01T10:30:12+00:00,102.29
2017-01-01T10:32:29+00:00,96.41
2017-01-01T10:34:52+00:00,102.06
2017-01-01T10:37:15+00:00,95.94
2017-01-01T10:39:32+00:00,98.75
2017-01-01T10:42:07+00:00,95.75
2017-01-01T10:44:04+00:00,95.85
2017-01-01T10:45:52+00:00,99.44
2017-01-01T10:47:33+00:00,97.41
2017-01-01T10:49:27+00:00,103.64
2017-01-01T10:51:06+00:00,100.52
2017-01-01T10:52:48+00:00,100.2
2017-01-01T10:54:40+00:00,102.46
2017-01-01T10:56:19+00:00,96.27
2017-01-01T10:58:01+00:00,103.58
2017-01-01T10:59:54+00:00,96.68
2017-01-01T11:01:33+00:00,101.75
2017-01-01T11:03:21+00:00,97.33
2017-01-01T11:05:10+00:00,100.82
2017-01-01T11:06:52+00:00,100.47
2017-01-01T11:08:46+00:00,99.2
2017-01-01T11:10:37+00:00,96.77
2017-01-01T11:12:30+00:00,99.77
2017-01-01T11:14:31+00:00,99.08
2017-01-01T11:16:09+00:00,101.06
2017-01-01T11:17:55+00:00,103.58
2017-01-01T11:19:51+00:00,97.4
2017-01-01T11:21:29+00:00,98.78
2017-01-01T11:23:12+00:00,99.36
2017-01-01T11:25:05+00:00,100.86
2017-01-01T11:26:44+00:00,97.89
2017-01-01T11:28:32+00:00,102.07
2017-01-01T11:30:31+00:00,99.47
2017-01-01T11:32:33+00:00,102.25
2017-01-01T11:34:36+00:00,100.08
2017-01-01T11:36:23+00:00,96.75
2017-01-01T11:38:12+00:00,99.62
2017-01-01T11:40:08+00:00,100.21
2017-01-01T11:41:48+00:00,101.81
2017-01-01T11:43:41+00:00,102.67
2017-01-01T11:45:31+00:00,101.21
2017-01-01T11:47:15+00:00,101.28
2017-01-01T11:49:12+00:00,96.92
2017-01-01T11:50:58+00:00,101.45
2017-01-01T11:52:41+00:00,98.88
2017-01-01T11:54:39+00:00,101.42
2017-01-01T11:56:21+00:00,100.65
2017-01-01T11:58:05+00:00,97.96
2017-01-01T11:59:58+00:00,101.79
2017-01-01T12:01:41+00:00,101.09
2017-01-01T12:03:27+00:00,103.18
2017-01-01T12:05:22+00:00,103.76
2017-01-01T12:07:05+00:00,100.52
2017-01-01T12:08:59+00:00,97.33
2017-01-01T12:11:04+00:00,101.43
2017-01-01T12:13:03+00:00,99.79
2017-01-01T12:14:59+00:00,104.25
2017-01-01T12:16:41+00:00,98.24
2017-01-01T12:18:31+00:00,103.52
2017-01-01T12:20:28+00:00,96.99
2017-01-01T12:22:08+00:00,100.63
2017-01-01T12:24:01+00:00,101.34
2017-01-01T12:25:52+00:00,97.68
2017-01-01T12:27:29+00:00,101.49
2017-01-01T12:29:24+00:00,98.9
2017-01-01T12:30:59+00:00,96.63
2017-01-01T12:32:38+00:00,102.61
2017-01-01T12:34:27+00:00,99.78
2017-01-01T12:36:03+00:00,101.96
2017-01-01T12:37:41+00:00,103.88
2017-01-01T12:39:35+00:00,97.0
2017-01-01T12:41:11+00:00,102.5
2017-01-01T12:42:48+00:00,103.45
2017-01-01T12:44:40+00:00,103.98
2017-01-01T12:46:15+00:00,102.35
2017-01-01T12:47:53+00:00,105.95
2017-01-01T12:49:45+00:00,102.56
2017-01-01T12:51:19+00:00,103.57
2017-01-01T12:52:59+00:00,98.39
2017-01-01T12:54:47+00:00,106.07
2017-01-01T12:56:23+00:00,101.81
2017-01-01T12:58:02+00:00,103.8
2017-01-01T12:59:51+00:00,103.71
2017-01-01T13:01:55+00:00,98.35
2017-01-01T13:03:43+00:00,103.52
2017-01-01T13:05:29+00:00,98.77
2017-01-01T13:07:05+00:00,103.34
2017-01-01T13:08:55+00:00,103.13
2017-01-01T13:10:34+00:00,101.32
2017-01-01T13:12:11+00:00,102.34
2017-01-01T13:14:02+00:00,102.68
2017-01-01T13:15:38+00:00,100.32
2017-01-01T13:17:12+00:00,102.4
2017-01-01T13:19:03+00:00,102.07
2017-01-01T13:20:41+00:00,102.52
2017-01-01T13:22:16+00:00,101.46
2017-01-01T13:24:11+00:00,99.99
2017-01-01T13:25:45+00:00,98.06
2017-01-01T13:27:20+00:00,101.53
2017-01-01T13:29:11+00:00,101.17
2017-01-01T13:30:46+00:00,100.19
2017-01-01T13:32:21+00:00,99.21
2017-01-01T13:34:20+00:00,101.37
2017-01-01T13:35:53+00:00,98.51
2017-01-01T13:37:31+00:00,103.43
2017-01-01T13:39:21+00:00,101.33
2017-01-01T13:40:56+00:00,102.88
2017-01-01T13:42:30+00:00,102.93
2017-01-01T13:44:22+00:00,102.65
2017-01-01T13:45:58+00:00,99.82
2017-01-01T13:47:31+00:00,104.84
2017-01-01T13:49:21+00:00,101.24
2017-01-01T13:51:00+00:00,100.17
2017-01-01T13:52:33+00:00,103.86
2017-01-01T13:54:28+00:00,101.49
2017-01-01T13:56:04+00:00,103.35
2017-01-01T13:57:39+00:00,100.84
2017-01-01T13:59:30+00:00,104.3
2017-01-01T14:01:04+00:00,104.44
2017-01-01T14:02:40+00:00,104.51
2017-01-01T14:04:32+00:00,105.51
2017-01-01T14:06:07+00:00,105.0
2017-01-01T14:07:42+00:00,105.35
2017-01-01T14:09:33+00:00,106.64
2017-01-01T14:11:09+00:00,107.02
2017-01-01T14:12:44+00:00,106.71
2017-01-01T14:14:35+00:00,106.94
2017-01-01T14:16:09+00:00,105.86
2017-01-01T14:17:44+00:00,106.84
2017-01-01T14:19:36+00:00,107.34
2017-01-01T14:21:12+00:00,107.04
2017-01-01T14:22:49+00:00,107.08
2017-01-01T14:24:39+00:00,110.51
2017-01-01T14:26:15+00:00,108.76
2017-01-01T14:27:54+00:00,111.53
2017-01-01T14:29:42+00:00,109.04
2017-01-01T14:31:18+00:00,112.25
2017-01-01T14:32:55+00:00,108.41
2017-01-01T14:34:43+00:00,110.8
2017-01-01T14:36:18+00:00,108.41
2017-01-01T14:37:57+00:00,109.7
2017-01-01T14:39:47+00:00,109.73
2017-01-01T14:41:21+00:00,108.2
2017-01-01T14:42:59+00:00,105.77
2017-01-01T14:44:48+00:00,110.69
2017-01-01T14:46:34+00:00,107.04
2017-01-01T14:48:15+00:00,109.35
2017-01-01T14:50:01+00:00,109.55
2017-01-01T14:51:36+00:00,111.32
2017-01-01T14:53:22+00:00,108.75
2017-01-01T14:55:07+00:00,109.58
2017-01-01T14:56:43+00:00,106.67
2017-01-01T14:58:26+00:00,105.49
2017-01-01T15:00:10+00:00,107.16
2017-01-01T15:01:44+00:00,107.66
2017-01-01T15:03:28+00:00,106.21
2017-01-01T15:05:14+00:00,106.82
2017-01-01T15:06:49+00:00,106.38
2017-01-01T15:08:34+00:00,107.06
2017-01-01T15:10:16+00:00,106.63
2017-01-01T15:11:51+00:00,104.72
2017-01-01T15:13:36+00:00,103.87
2017-01-01T15:15:19+00:00,103.39
2017-01-01T15:16:59+00:00,102.34
2017-01-01T15:18:47+00:00,104.44
2017-01-01T15:20:26+00:00,102.81
2017-01-01T15:22:01+00:00,102.86
2017-01-01T15:23:48+00:00,101.89
2017-01-01T15:25:30+00:00,103.37
2017-01-01T15:27:04+00:00,103.34
2017-01-01T15:28:52+00:00,102.26
2017-01-01T15:30:31+00:00,100.83
2017-01-01T15:32:06+00:00,102.72
2017-01-01T15:33:55+00:00,101.77
2017-01-01T15:35:36+00:00,105.79
2017-01-01T15:37:10+00:00,101.73
2017-01-01T15:39:02+00:00,104.55
2017-01-01T15:40:40+00:00,104.39
2017-01-01T15:42:14+00:00,106.43
2017-01-01T15:44:10+00:00,101.77
2017-01-01T15:45:44+00:00,104.9
2017-01-01T15:47:18+00:00,101.17
2017-01-01T15:49:10+00:00,104.18
2017-01-01T15:50:45+00:00,102.4
2017-01-01T15:52:21+00:00,102.23
2017-01-01T15:54:16+00:00,99.91
2017-01-01T15:55:53+00:00,102.45
2017-01-01T15:57:28+00:00,100.74
2017-01-01T15:59:21+00:00,98.74
2017-01-01T16:00:56+00:00,99.15
2017-01-01T16:02:33+00:00,98.41
2017-01-01T16:04:25+00:00,98.99
2017-01-01T16:06:00+00:00,97.13
2017-01-01T16:07:38+00:00,97.74
2017-01-01T16:09:31+00:00,99.8
2017-01-01T16:11:08+00:00,100.26
2017-01-01T16:12:46+00:00,97.22
2017-01-01T16:14:38+00:00,97.53
2017-01-01T16:16:13+00:00,95.56
2017-01-01T16:17:52+00:00,94.4
2017-01-01T16:19:43+00:00,92.27
2017-01-01T16:21:20+00:00,92.84
2017-01-01T16:23:03+00:00,94.16
2017-01-01T16:24:48+00:00,93.2
2017-01-01T16:26:23+00:00,90.25
2017-01-01T16:28:01+00:00,92.32
2017-01-01T16:29:50+00:00,91.14
2017-01-01T16:31:24+00:00,87.14
2017-01-01T16:33:03+00:00,91.59
2017-01-01T16:34:49+00:00,89.91
2017-01-01T16:36:34+00:00,89.54
2017-01-01T16:38:16+00:00,88.18
2017-01-01T16:40:00+00:00,84.47
2017-01-01T16:41:36+00:00,86.4
2017-01-01T16:43:20+00:00,88.8
2017-01-01T16:45:04+00:00,83.72
2017-01-01T16:46:39+00:00,85.28
2017-01-01T16:48:21+00:00,87.73
2017-01-01T16:50:05+00:00,82.28
2017-01-01T16:51:40+00:00,85.36
2017-01-01T16:53:25+00:00,79.82
2017-01-01T16:55:08+00:00,82.82
2017-01-01T16:56:44+00:00,83.57
2017-01-01T16:58:27+00:00,79.2
2017-01-01T17:00:11+00:00,84.42
2017-01-01T17:01:47+00:00,117.68
2017-01-01T17:03:33+00:00,111.49
2017-01-01T17:05:17+00:00,112.73
2017-01-01T17:06:51+00:00,112.09
2017-01-01T17:08:35+00:00,110.83
2017-01-01T17:10:20+00:00,111.12
2017-01-01T17:11:58+00:00,110.55
2017-01-01T17:13:46+00:00,109.06
2017-01-01T17:15:24+00:00,109.27
2017-01-01T17:17:01+00:00,106.5
2017-01-01T17:18:50+00:00,108.71
2017-01-01T17:20:32+00:00,104.31
2017-01-01T17:22:08+00:00,107.87
2017-01-01T17:23:57+00:00,105.66
2017-01-01T17:25:34+00:00,107.0
2017-01-01T17:27:10+00:00,103.05
2017-01-01T17:28:59+00:00,104.53
2017-01-01T17:30:38+00:00,101.29
2017-01-01T17:32:14+00:00,101.54
2017-01-01T17:34:05+00:00,103.36
2017-01-01T17:35:39+00:00,103.56
2017-01-01T17:37:14+00:00,104.12
2017-01-01T17:39:03+00:00,102.67
2017-01-01T17:40:39+00:00,103.33
2017-01-01T17:42:14+00:00,104.03
2017-01-01T17:44:04+00:00,100.46
2017-01-01T17:45:43+00:00,102.99
2017-01-01T17:47:17+00:00,97.95
2017-01-01T17:49:12+00:00,98.33
2017-01-01T17:50:48+00:00,102.17
2017-01-01T17:52:25+00:00,104.18
2017-01-01T17:54:20+00:00,101.72
2017-01-01T17:55:57+00:00,100.53
2017-01-01T17:57:34+00:00,97.71
2017-01-01T17:59:27+00:00,99.03
2017-01-01T18:01:03+00:00,98.16
2017-01-01T18:02:41+00:00,100.41
2017-01-01T18:04:33+00:00,98.48
2017-01-01T18:06:09+00:00,95.95
2017-01-01T18:07:45+00:00,96.11
2017-01-01T18:09:36+00:00,98.77
2017-01-01T18:11:11+00:00,98.82
2017-01-01T18:12:48+00:00,94.66
2017-01-01T18:14:39+00:00,93.92
2017-01-01T18:16:16+00:00,92.44
2017-01-01T18:17:56+00:00,93.07
2017-01-01T18:19:46+00:00,95.88
2017-01-01T18:21:22+00:00,92.71
2017-01-01T18:23:00+00:00,95.29
2017-01-01T18:24:51+00:00,94.77
2017-01-01T18:26:27+00:00,95.94
2017-01-01T18:28:08+00:00,117.91
2017-01-01T18:29:55+00:00,108.11
2017-01-01T18:31:32+00:00,112.06
2017-01-01T18:33:15+00:00,118.04
2017-01-01T18:35:03+00:00,55.8
2017-01-01T18:36:38+00:00,54.36
2017-01-01T18:38:20+00:00,54.13
2017-01-01T18:40:02+00:00,84.9
2017-01-01T18:41:39+00:00,57.6
2017-01-01T18:43:21+00:00,57.56
2017-01-01T18:45:09+00:00,92.91
2017-01-01T18:46:45+00:00,90.61
2017-01-01T18:48:33+00:00,84.97
2017-01-01T18:50:16+00:00,66.74
2017-01-01T18:51:53+00:00,83.69
2017-01-01T18:53:41+00:00,86.79
2017-01-01T18:55:21+00:00,90.05
2017-01-01T18:57:01+00:00,86.39
2017-01-01T18:58:50+00:00,86.36
2017-01-01T19:00:28+00:00,90.63
2017-01-01T19:02:05+00:00,82.13
2017-01-01T19:03:53+00:00,88.4
2017-01-01T19:05:34+00:00,88.46
2017-01-01T19:07:10+00:00,71.47
2017-01-01T19:09:00+00:00,83.04
2017-01-01T19:10:38+00:00,51.13
2017-01-01T19:12:11+00:00,72.64
2017-01-01T19:14:01+00:00,52.82
2017-01-01T19:15:38+00:00,51.63
2017-01-01T19:17:15+00:00,55.41
2017-01-01T19:19:05+00:00,52.45
2017-01-01T19:20:43+00:00,60.95
2017-01-01T19:22:23+00:00,55.57
2017-01-01T19:24:15+00:00,55.64
2017-01-01T19:25:54+00:00,53.02
2017-01-01T19:27:30+00:00,86.77
2017-01-01T19:29:24+00:00,57.02
2017-01-01T19:31:03+00:00,71.33
2017-01-01T19:32:40+00:00,88.46
2017-01-01T19:34:30+00:00,87.49
2017-01-01T19:36:07+00:00,57.16
2017-01-01T19:37:46+00:00,51.42
2017-01-01T19:39:36+00:00,54.68
2017-01-01T19:41:09+00:00,88.98
2017-01-01T19:42:45+00:00,84.95
2017-01-01T19:44:36+00:00,86.74
2017-01-01T19:46:14+00:00,85.2
2017-01-01T19:47:53+00:00,83.45
2017-01-01T19:49:43+00:00,80.57
2017-01-01T19:51:18+00:00,46.92
2017-01-01T19:52:58+00:00,44.58
2017-01-01T19:54:49+00:00,59.47
2017-01-01T19:56:24+00:00,78.16
2017-01-01T19:58:05+00:00,52.26
2017-01-01T19:59:52+00:00,52.04
2017-01-01T20:01:32+00:00,75.54
2017-01-01T20:03:13+00:00,53.81
2017-01-01T20:05:04+00:00,69.14
