2017-01-01T00:00:29+00:00,108.11
2017-01-01T00:02:05+00:00,108.08
2017-01-01T00:03:54+00:00,111.14
2017-01-01T00:05:34+00:00,105.53
2017-01-01T00:07:12+00:00,107.77
2017-01-01T00:09:06+00:00,105.56
2017-01-01T00:10:41+00:00,109.84
2017-01-01T00:12:17+00:00,111.95
2017-01-01T00:14:09+00:00,110.17
2017-01-01T00:15:44+00:00,111.13
2017-01-01T00:17:19+00:00,107.7
2017-01-01T00:19:12+00:00,112.35
2017-01-01T00:20:47+00:00,115.36
2017-01-01T00:22:24+00:00,114.83
2017-01-01T00:24:17+00:00,113.04
2017-01-01T00:25:53+00:00,112.43
2017-01-01T00:27:28+00:00,113.1
2017-01-01T00:29:20+00:00,115.14
2017-01-01T00:30:55+00:00,118.17
2017-01-01T00:32:34+00:00,111.79
2017-01-01T00:34:25+00:00,115.18
2017-01-01T00:36:01+00:00,114.59
2017-01-01T00:37:39+00:00,112.71
2017-01-01T00:39:28+00:00,113.63
2017-01-01T00:41:04+00:00,112.35
2017-01-01T00:42:39+00:00,113.73
2017-01-01T00:44:30+00:00,114.21
2017-01-01T00:46:05+00:00,113.51
2017-01-01T00:47:43+00:00,112.08
2017-01-01T00:49:36+00:00,113.77
2017-01-01T00:51:10+00:00,110.13
2017-01-01T00:52:47+00:00,107.62
2017-01-01T00:54:40+00:00,120.43
2017-01-01T00:56:15+00:00,117.17
2017-01-01T00:57:54+00:00,117.96
2017-01-01T00:59:42+00:00,117.6
2017-01-01T01:01:17+00:00,118.92
2017-01-01T01:02:54+00:00,119.2
2017-01-01T01:04:45+00:00,119.48
2017-01-01T01:06:20+00:00,120.07
2017-01-01T01:08:03+00:00,119.03
2017-01-01T01:09:51+00:00,128.42
2017-01-01T01:11:25+00:00,125.62
2017-01-01T01:13:07+00:00,123.58
2017-01-01T01:14:53+00:00,124.98
2017-01-01T01:16:29+00:00,123.98
2017-01-01T01:18:13+00:00,122.53
2017-01-01T01:19:58+00:00,120.34
2017-01-01T01:21:32+00:00,123.22
2017-01-01T01:23:13+00:00,124.8
2017-01-01T01:24:59+00:00,120.02
2017-01-01T01:26:35+00:00,120.8
2017-01-01T01:28:21+00:00,122.64
2017-01-01T01:30:07+00:00,124.49
