2017-01-01T00:01:07+00:00,54675.33
2017-01-01T00:02:44+00:00,54675.36
2017-01-01T00:04:34+00:00,54675.4
2017-01-01T00:06:14+00:00,54675.42
2017-01-01T00:07:55+00:00,54675.45
2017-01-01T00:09:44+00:00,54675.5
2017-01-01T00:11:20+00:00,54675.51
2017-01-01T00:12:59+00:00,54675.54
2017-01-01T00:14:47+00:00,54675.56
2017-01-01T00:16:22+00:00,54675.58
2017-01-01T00:18:02+00:00,54675.6
2017-01-01T00:19:50+00:00,54675.61
2017-01-01T00:21:26+00:00,54675.63
2017-01-01T00:23:07+00:00,54675.63
2017-01-01T00:24:57+00:00,54675.64
2017-01-01T00:26:31+00:00,54675.65
2017-01-01T00:28:11+00:00,54675.66
2017-01-01T00:29:57+00:00,54675.67
2017-01-01T00:31:35+00:00,54675.68
2017-01-01T00:33:19+00:00,54675.7
2017-01-01T00:35:03+00:00,54675.7
2017-01-01T00:36:39+00:00,54675.71
2017-01-01T00:38:23+00:00,54675.73
2017-01-01T00:40:08+00:00,54675.75
2017-01-01T00:41:41+00:00,54675.78
2017-01-01T00:43:25+00:00,54675.81
2017-01-01T00:45:07+00:00,54675.84
2017-01-01T00:46:43+00:00,54675.87
2017-01-01T00:48:31+00:00,54675.9
2017-01-01T00:50:13+00:00,54675.93
2017-01-01T00:51:48+00:00,54675.97
2017-01-01T00:53:33+00:00,54676.0
2017-01-01T00:55:18+00:00,54676.03
2017-01-01T00:56:52+00:00,54676.06
2017-01-01T00:58:41+00:00,54676.09
2017-01-01T01:00:19+00:00,54676.12
2017-01-01T01:01:55+00:00,54676.15
2017-01-01T01:03:40+00:00,54676.18
2017-01-01T01:05:23+00:00,54676.2
2017-01-01T01:06:58+00:00,54676.23
2017-01-01T01:08:49+00:00,54676.26
2017-01-01T01:10:29+00:00,54676.27
2017-01-01T01:12:04+00:00,54676.3
2017-01-01T01:13:53+00:00,54676.31
2017-01-01T01:15:31+00:00,54676.32
2017-01-01T01:17:10+00:00,54676.33
2017-01-01T01:19:00+00:00,54676.34
2017-01-01T01:20:36+00:00,54676.35
2017-01-01T01:22:10+00:00,54676.35
2017-01-01T01:24:01+00:00,54676.36
2017-01-01T01:25:37+00:00,54676.37
2017-01-01T01:27:14+00:00,54676.38
2017-01-01T01:29:09+00:00,54676.4
2017-01-01T01:30:48+00:00,54676.41
2017-01-01T01:32:21+00:00,54676.42
2017-01-01T01:34:14+00:00,54676.45
2017-01-01T01:35:49+00:00,54676.48
2017-01-01T01:37:25+00:00,54676.51
2017-01-01T01:39:20+00:00,54676.53
2017-01-01T01:40:55+00:00,54676.57
2017-01-01T01:42:30+00:00,54676.59
2017-01-01T01:44:23+00:00,54676.63
2017-01-01T01:45:59+00:00,54676.66
2017-01-01T01:47:33+00:00,54676.7
2017-01-01T01:49:24+00:00,54676.72
2017-01-01T01:51:00+00:00,54676.76
2017-01-01T01:52:37+00:00,54676.78
2017-01-01T01:54:32+00:00,54676.81
2017-01-01T01:56:08+00:00,54676.84
2017-01-01T01:57:48+00:00,54676.87
2017-01-01T01:59:39+00:00,54676.9
