2017-01-01T00:00:20+00:00,0.0
2017-01-01T00:01:55+00:00,0.0
2017-01-01T00:03:42+00:00,0.0
2017-01-01T00:05:25+00:00,0.0
2017-01-01T00:07:02+00:00,0.0
2017-01-01T00:08:55+00:00,0.0
2017-01-01T00:10:31+00:00,0.0
2017-01-01T00:12:07+00:00,0.0
2017-01-01T00:13:57+00:00,0.0
2017-01-01T00:15:35+00:00,0.0
2017-01-01T00:17:09+00:00,0.0
2017-01-01T00:19:02+00:00,0.0
2017-01-01T00:20:38+00:00,0.0
2017-01-01T00:22:14+00:00,0.0
2017-01-01T00:24:08+00:00,0.0
2017-01-01T00:25:44+00:00,0.0
2017-01-01T00:27:18+00:00,0.0
2017-01-01T00:29:10+00:00,0.0
2017-01-01T00:30:46+00:00,0.0
2017-01-01T00:32:24+00:00,0.0
2017-01-01T00:34:16+00:00,0.0
2017-01-01T00:35:52+00:00,0.0
2017-01-01T00:37:29+00:00,0.0
2017-01-01T00:39:19+00:00,0.0
2017-01-01T00:40:54+00:00,0.0
2017-01-01T00:42:30+00:00,0.0
2017-01-01T00:44:19+00:00,0.0
2017-01-01T00:45:56+00:00,0.0
2017-01-01T00:47:32+00:00,0.0
2017-01-01T00:49:27+00:00,0.0
2017-01-01T00:51:01+00:00,0.0
2017-01-01T00:52:36+00:00,0.0
2017-01-01T00:54:31+00:00,0.0
2017-01-01T00:56:06+00:00,0.0
2017-01-01T00:57:42+00:00,0.0
2017-01-01T00:59:32+00:00,0.0
2017-01-01T01:01:26+00:00,0.0
2017-01-01T01:03:06+00:00,0.0
2017-01-01T01:04:54+00:00,0.0
2017-01-01T01:06:30+00:00,0.0
2017-01-01T01:08:14+00:00,0.0
2017-01-01T01:10:01+00:00,0.0
2017-01-01T01:11:35+00:00,0.0
2017-01-01T01:13:18+00:00,0.0
2017-01-01T01:15:03+00:00,0.0
2017-01-01T01:16:39+00:00,0.0
2017-01-01T01:18:24+00:00,0.0
2017-01-01T01:20:07+00:00,0.0
2017-01-01T01:21:42+00:00,0.0
2017-01-01T01:23:24+00:00,0.0
2017-01-01T01:25:08+00:00,0.0
2017-01-01T01:26:45+00:00,0.0
2017-01-01T01:28:32+00:00,0.0
2017-01-01T01:30:17+00:00,0.0
2017-01-01T01:31:53+00:00,0.0
2017-01-01T01:33:37+00:00,0.0
2017-01-01T01:35:20+00:00,0.0
2017-01-01T01:36:55+00:00,0.0
2017-01-01T01:38:46+00:00,0.0
2017-01-01T01:40:26+00:00,0.0
2017-01-01T01:42:02+00:00,0.0
2017-01-01T01:43:49+00:00,0.0
2017-01-01T01:45:30+00:00,0.0
2017-01-01T01:47:05+00:00,0.0
2017-01-01T01:48:52+00:00,0.0
