2017-01-01T00:00:47+00:00,0.58
2017-01-01T00:02:24+00:00,0.61
2017-01-01T00:04:15+00:00,0.59
2017-01-01T00:05:54+00:00,0.59
2017-01-01T00:07:34+00:00,0.6
2017-01-01T00:09:25+00:00,0.59
2017-01-01T00:11:01+00:00,0.59
2017-01-01T00:12:37+00:00,0.61
2017-01-01T00:14:28+00:00,0.59
2017-01-01T00:16:03+00:00,0.59
2017-01-01T00:17:39+00:00,0.59
2017-01-01T00:19:31+00:00,0.59
2017-01-01T00:21:07+00:00,0.59
2017-01-01T00:22:44+00:00,0.59
2017-01-01T00:24:38+00:00,0.59
2017-01-01T00:26:12+00:00,0.58
2017-01-01T00:27:48+00:00,0.58
2017-01-01T00:29:38+00:00,0.58
2017-01-01T00:31:16+00:00,0.58
2017-01-01T00:32:56+00:00,0.59
2017-01-01T00:34:44+00:00,0.59
2017-01-01T00:36:20+00:00,0.58
2017-01-01T00:38:02+00:00,0.59
2017-01-01T00:39:47+00:00,0.59
2017-01-01T00:41:22+00:00,0.6
2017-01-01T00:43:02+00:00,0.58
2017-01-01T00:44:49+00:00,0.58
2017-01-01T00:46:24+00:00,0.58
2017-01-01T00:48:07+00:00,0.59
2017-01-01T00:49:55+00:00,0.59
2017-01-01T00:51:29+00:00,0.6
2017-01-01T00:53:10+00:00,0.6
2017-01-01T00:54:59+00:00,0.59
2017-01-01T00:56:33+00:00,0.59
2017-01-01T00:58:18+00:00,0.58
2017-01-01T01:00:01+00:00,0.59
2017-01-01T01:01:35+00:00,0.58
2017-01-01T01:03:17+00:00,0.59
2017-01-01T01:05:04+00:00,0.59
2017-01-01T01:06:39+00:00,0.59
2017-01-01T01:08:25+00:00,0.6
2017-01-01T01:10:10+00:00,0.59
2017-01-01T01:11:44+00:00,0.6
2017-01-01T01:13:29+00:00,0.6
2017-01-01T01:15:12+00:00,0.59
2017-01-01T01:16:50+00:00,0.61
2017-01-01T01:18:35+00:00,0.6
2017-01-01T01:20:17+00:00,0.58
2017-01-01T01:21:51+00:00,0.6
2017-01-01T01:23:36+00:00,0.58
2017-01-01T01:25:18+00:00,0.6
2017-01-01T01:26:54+00:00,0.6
2017-01-01T01:28:45+00:00,0.6
2017-01-01T01:30:27+00:00,0.59
2017-01-01T01:32:02+00:00,0.6
2017-01-01T01:33:50+00:00,0.59
2017-01-01T01:35:29+00:00,0.59
2017-01-01T01:37:05+00:00,0.58
2017-01-01T01:38:59+00:00,0.58
2017-01-01T01:40:36+00:00,0.58
2017-01-01T01:42:11+00:00,0.6
2017-01-01T01:44:13+00:00,0.59
2017-01-01T01:45:49+00:00,0.59
2017-01-01T01:47:23+00:00,0.58
2017-01-01T01:49:15+00:00,0.59
2017-01-01T01:50:51+00:00,0.6
2017-01-01T01:52:27+00:00,0.59
2017-01-01T01:54:22+00:00,0.6
2017-01-01T01:55:58+00:00,0.6
2017-01-01T01:57:37+00:00,0.58
2017-01-01T01:59:29+00:00,0.58
2017-01-01T02:01:07+00:00,0.58
2017-01-01T02:02:43+00:00,0.57
2017-01-01T02:04:40+00:00,0.57
2017-01-01T02:06:16+00:00,0.58
2017-01-01T02:07:54+00:00,0.58
2017-01-01T02:09:45+00:00,0.58
2017-01-01T02:11:23+00:00,0.59
2017-01-01T02:13:03+00:00,0.6
2017-01-01T02:14:54+00:00,0.58
2017-01-01T02:16:30+00:00,0.59
2017-01-01T02:18:12+00:00,0.58
2017-01-01T02:20:00+00:00,0.59
2017-01-01T02:21:34+00:00,0.59
2017-01-01T02:23:18+00:00,0.59
2017-01-01T02:25:02+00:00,0.59
2017-01-01T02:26:37+00:00,0.58
2017-01-01T02:28:19+00:00,0.59
2017-01-01T02:30:10+00:00,0.58
2017-01-01T02:31:46+00:00,0.58
2017-01-01T02:33:31+00:00,0.58
2017-01-01T02:35:11+00:00,0.6
2017-01-01T02:36:47+00:00,0.59
2017-01-01T02:38:31+00:00,0.59
2017-01-01T02:40:13+00:00,0.58
2017-01-01T02:41:51+00:00,0.58
2017-01-01T02:43:35+00:00,0.59
2017-01-01T02:45:21+00:00,0.59
2017-01-01T02:46:58+00:00,0.59
2017-01-01T02:48:44+00:00,0.59
2017-01-01T02:50:24+00:00,0.58
2017-01-01T02:51:59+00:00,0.61
2017-01-01T02:53:50+00:00,0.59
2017-01-01T02:55:29+00:00,0.58
2017-01-01T02:57:05+00:00,0.59
2017-01-01T02:58:58+00:00,0.58
2017-01-01T03:00:39+00:00,0.58
2017-01-01T03:02:14+00:00,0.58
2017-01-01T03:04:05+00:00,0.56
2017-01-01T03:05:43+00:00,0.57
2017-01-01T03:07:24+00:00,0.57
2017-01-01T03:09:21+00:00,0.57
2017-01-01T03:10:56+00:00,0.57
2017-01-01T03:12:33+00:00,0.55
2017-01-01T03:14:27+00:00,0.56
2017-01-01T03:16:05+00:00,0.59
2017-01-01T03:17:42+00:00,0.56
2017-01-01T03:19:33+00:00,0.57
2017-01-01T03:21:08+00:00,0.55
2017-01-01T03:22:45+00:00,0.58
2017-01-01T03:24:36+00:00,0.57
2017-01-01T03:26:10+00:00,0.56
2017-01-01T03:27:47+00:00,0.58
2017-01-01T03:29:38+00:00,0.59
2017-01-01T03:31:13+00:00,0.56
2017-01-01T03:32:49+00:00,0.57
2017-01-01T03:34:41+00:00,0.57
2017-01-01T03:36:16+00:00,0.56
2017-01-01T03:38:07+00:00,0.57
2017-01-01T03:39:55+00:00,0.57
2017-01-01T03:41:29+00:00,0.58
2017-01-01T03:43:09+00:00,0.58
2017-01-01T03:44:56+00:00,0.57
2017-01-01T03:46:31+00:00,0.57
2017-01-01T03:48:14+00:00,0.57
2017-01-01T03:50:00+00:00,0.58
2017-01-01T03:51:36+00:00,0.57
2017-01-01T03:53:20+00:00,0.58
2017-01-01T03:55:06+00:00,0.58
2017-01-01T03:56:40+00:00,0.57
2017-01-01T03:58:22+00:00,0.57
2017-01-01T04:00:06+00:00,0.57
2017-01-01T04:01:42+00:00,0.56
2017-01-01T04:03:27+00:00,0.56
2017-01-01T04:05:11+00:00,0.57
2017-01-01T04:06:48+00:00,0.57
2017-01-01T04:08:34+00:00,0.55
2017-01-01T04:10:19+00:00,0.57
2017-01-01T04:11:54+00:00,0.57
2017-01-01T04:13:42+00:00,0.56
2017-01-01T04:15:25+00:00,0.55
2017-01-01T04:17:00+00:00,0.57
2017-01-01T04:18:51+00:00,0.57
2017-01-01T04:20:29+00:00,0.57
2017-01-01T04:22:03+00:00,0.58
2017-01-01T04:23:55+00:00,0.55
2017-01-01T04:25:36+00:00,0.57
2017-01-01T04:27:12+00:00,0.56
2017-01-01T04:29:07+00:00,0.57
2017-01-01T04:30:44+00:00,0.56
2017-01-01T04:32:19+00:00,0.56
2017-01-01T04:34:12+00:00,0.56
2017-01-01T04:35:46+00:00,0.56
2017-01-01T04:37:23+00:00,0.56
2017-01-01T04:39:14+00:00,0.56
2017-01-01T04:40:50+00:00,0.56
2017-01-01T04:42:24+00:00,0.56
2017-01-01T04:44:15+00:00,0.58
2017-01-01T04:45:49+00:00,0.57
2017-01-01T04:47:26+00:00,0.56
2017-01-01T04:49:19+00:00,0.56
2017-01-01T04:50:54+00:00,0.57
2017-01-01T04:52:33+00:00,0.56
2017-01-01T04:54:26+00:00,0.57
2017-01-01T04:56:17+00:00,0.56
2017-01-01T04:57:58+00:00,0.57
2017-01-01T04:59:47+00:00,0.57
2017-01-01T05:01:25+00:00,0.56
2017-01-01T05:03:08+00:00,0.57
2017-01-01T05:05:05+00:00,0.57
2017-01-01T05:06:49+00:00,0.57
2017-01-01T05:08:36+00:00,0.58
2017-01-01T05:10:22+00:00,0.57
2017-01-01T05:12:00+00:00,0.56
2017-01-01T05:14:02+00:00,0.55
2017-01-01T05:16:10+00:00,0.54
2017-01-01T05:18:10+00:00,0.54
2017-01-01T05:20:06+00:00,0.55
2017-01-01T05:21:53+00:00,0.54
2017-01-01T05:23:48+00:00,0.54
2017-01-01T05:25:40+00:00,0.55
2017-01-01T05:27:39+00:00,0.54
2017-01-01T06:33:29+00:00,0.56
2017-01-01T06:35:15+00:00,0.57
2017-01-01T06:36:48+00:00,0.56
2017-01-01T06:38:33+00:00,0.55
2017-01-01T06:40:16+00:00,0.55
2017-01-01T06:41:51+00:00,0.57
2017-01-01T06:43:37+00:00,0.56
2017-01-01T06:45:18+00:00,0.56
2017-01-01T06:46:53+00:00,0.55
2017-01-01T06:48:38+00:00,0.57
2017-01-01T06:50:19+00:00,0.55
2017-01-01T06:51:53+00:00,0.56
2017-01-01T06:53:40+00:00,0.55
2017-01-01T06:55:20+00:00,0.55
2017-01-01T06:56:53+00:00,0.56
2017-01-01T06:58:36+00:00,0.55
2017-01-01T07:00:19+00:00,0.55
2017-01-01T07:01:55+00:00,0.56
2017-01-01T07:03:41+00:00,0.56
2017-01-01T07:05:20+00:00,0.55
2017-01-01T07:06:54+00:00,0.55
2017-01-01T07:08:40+00:00,0.54
2017-01-01T07:10:20+00:00,0.56
2017-01-01T07:11:57+00:00,0.57
2017-01-01T07:13:43+00:00,0.58
2017-01-01T07:15:22+00:00,0.58
2017-01-01T07:16:59+00:00,0.57
2017-01-01T07:18:47+00:00,0.56
2017-01-01T07:20:26+00:00,0.57
2017-01-01T07:22:00+00:00,0.57
2017-01-01T07:23:48+00:00,0.58
2017-01-01T07:25:35+00:00,0.57
2017-01-01T07:27:10+00:00,0.57
2017-01-01T07:29:04+00:00,0.57
2017-01-01T07:30:38+00:00,0.56
2017-01-01T07:32:16+00:00,0.55
2017-01-01T07:34:07+00:00,0.57
2017-01-01T07:35:41+00:00,0.57
2017-01-01T07:37:16+00:00,0.56
2017-01-01T07:39:07+00:00,0.56
2017-01-01T07:40:42+00:00,0.56
2017-01-01T07:42:16+00:00,0.55
2017-01-01T07:44:06+00:00,0.56
2017-01-01T07:45:42+00:00,0.56
2017-01-01T07:47:18+00:00,0.56
2017-01-01T07:49:10+00:00,0.57
2017-01-01T07:50:47+00:00,0.55
2017-01-01T07:52:23+00:00,0.57
2017-01-01T07:54:15+00:00,0.57
2017-01-01T07:55:51+00:00,0.57
2017-01-01T07:57:24+00:00,0.56
2017-01-01T07:59:16+00:00,0.57
2017-01-01T08:00:51+00:00,0.57
2017-01-01T08:02:26+00:00,0.56
2017-01-01T08:04:16+00:00,0.56
2017-01-01T08:05:53+00:00,0.56
2017-01-01T08:07:28+00:00,0.56
2017-01-01T08:09:18+00:00,0.57
2017-01-01T08:10:54+00:00,0.57
2017-01-01T08:12:29+00:00,0.56
2017-01-01T08:14:25+00:00,0.56
2017-01-01T08:16:00+00:00,0.56
2017-01-01T08:17:35+00:00,0.56
2017-01-01T08:19:28+00:00,0.56
2017-01-01T08:21:20+00:00,0.56
2017-01-01T08:22:59+00:00,0.56
2017-01-01T08:24:47+00:00,0.57
2017-01-01T08:26:22+00:00,0.56
2017-01-01T08:28:01+00:00,0.55
2017-01-01T08:29:49+00:00,0.57
2017-01-01T08:31:23+00:00,0.55
2017-01-01T08:33:05+00:00,0.56
2017-01-01T08:34:53+00:00,0.56
2017-01-01T08:36:28+00:00,0.55
2017-01-01T08:38:07+00:00,0.55
2017-01-01T08:39:54+00:00,0.56
2017-01-01T08:41:30+00:00,0.55
2017-01-01T08:43:11+00:00,0.56
2017-01-01T08:44:57+00:00,0.57
2017-01-01T08:46:33+00:00,0.57
2017-01-01T08:48:14+00:00,0.56
2017-01-01T08:49:57+00:00,0.55
2017-01-01T08:51:32+00:00,0.55
2017-01-01T08:53:13+00:00,0.55
2017-01-01T08:55:01+00:00,0.57
2017-01-01T08:56:38+00:00,0.57
2017-01-01T08:58:24+00:00,0.56
2017-01-01T09:00:11+00:00,0.57
2017-01-01T09:01:46+00:00,0.56
2017-01-01T09:03:30+00:00,0.57
2017-01-01T09:05:15+00:00,0.55
2017-01-01T09:06:52+00:00,0.57
2017-01-01T09:08:40+00:00,0.58
2017-01-01T09:10:22+00:00,0.57
2017-01-01T09:11:57+00:00,0.57
2017-01-01T09:13:44+00:00,0.52
2017-01-01T09:15:27+00:00,0.56
2017-01-01T09:17:03+00:00,0.55
2017-01-01T09:18:57+00:00,0.55
2017-01-01T09:20:36+00:00,0.55
2017-01-01T09:22:10+00:00,0.56
2017-01-01T09:24:02+00:00,0.55
2017-01-01T09:25:39+00:00,0.56
2017-01-01T09:27:15+00:00,0.54
2017-01-01T09:29:07+00:00,0.56
2017-01-01T09:30:42+00:00,0.57
2017-01-01T09:32:17+00:00,0.56
2017-01-01T09:34:08+00:00,0.56
2017-01-01T09:35:42+00:00,0.56
2017-01-01T09:37:16+00:00,0.56
2017-01-01T09:39:12+00:00,0.55
2017-01-01T09:40:56+00:00,0.54
2017-01-01T09:42:30+00:00,0.55
2017-01-01T09:44:22+00:00,0.56
2017-01-01T09:45:57+00:00,0.56
2017-01-01T09:47:33+00:00,0.56
2017-01-01T09:49:28+00:00,0.56
2017-01-01T09:51:03+00:00,0.55
2017-01-01T09:52:39+00:00,0.55
2017-01-01T09:54:31+00:00,0.55
2017-01-01T09:56:06+00:00,0.55
2017-01-01T09:57:45+00:00,0.55
2017-01-01T09:59:37+00:00,0.54
2017-01-01T10:01:11+00:00,0.55
2017-01-01T10:02:51+00:00,0.55
2017-01-01T10:04:43+00:00,0.54
2017-01-01T10:06:18+00:00,0.55
2017-01-01T10:07:59+00:00,0.55
2017-01-01T10:09:49+00:00,0.54
2017-01-01T10:11:24+00:00,0.56
2017-01-01T10:13:07+00:00,0.57
2017-01-01T10:14:57+00:00,0.55
2017-01-01T10:16:35+00:00,0.56
2017-01-01T10:18:16+00:00,0.55
2017-01-01T10:20:01+00:00,0.55
2017-01-01T10:21:36+00:00,0.55
2017-01-01T10:23:20+00:00,0.56
2017-01-01T10:25:05+00:00,0.56
2017-01-01T10:26:42+00:00,0.56
2017-01-01T10:28:27+00:00,0.55
2017-01-01T10:30:38+00:00,0.55
2017-01-01T10:32:55+00:00,0.57
2017-01-01T10:35:21+00:00,0.57
2017-01-01T10:37:42+00:00,0.54
2017-01-01T10:39:58+00:00,0.56
2017-01-01T10:42:28+00:00,0.56
2017-01-01T10:44:26+00:00,0.55
2017-01-01T10:46:12+00:00,0.56
2017-01-01T10:47:54+00:00,0.56
2017-01-01T10:49:47+00:00,0.56
2017-01-01T10:51:25+00:00,0.57
2017-01-01T10:53:12+00:00,0.57
2017-01-01T10:55:00+00:00,0.56
2017-01-01T10:56:38+00:00,0.56
2017-01-01T10:58:24+00:00,0.55
2017-01-01T11:00:14+00:00,0.56
