2017-01-01T03:00:20+00:00,1098.05
2017-01-01T03:01:55+00:00,1098.06
2017-01-01T03:03:39+00:00,1098.08
2017-01-01T03:05:24+00:00,1098.09
2017-01-01T03:07:02+00:00,1098.11
2017-01-01T03:08:58+00:00,1098.12
2017-01-01T03:10:37+00:00,1098.14
2017-01-01T03:12:13+00:00,1098.15
2017-01-01T03:14:06+00:00,1098.17
2017-01-01T03:15:46+00:00,1098.18
2017-01-01T03:17:22+00:00,1098.19
2017-01-01T03:19:14+00:00,1098.21
2017-01-01T03:20:48+00:00,1098.22
2017-01-01T03:22:25+00:00,1098.24
2017-01-01T03:24:18+00:00,1098.25
2017-01-01T03:25:51+00:00,1098.27
2017-01-01T03:27:27+00:00,1098.28
2017-01-01T03:29:18+00:00,1098.3
2017-01-01T03:30:54+00:00,1098.31
2017-01-01T03:32:28+00:00,1098.32
2017-01-01T03:34:20+00:00,1098.34
2017-01-01T03:35:55+00:00,1098.35
2017-01-01T03:37:34+00:00,1098.37
2017-01-01T03:39:27+00:00,1098.38
2017-01-01T03:41:01+00:00,1098.4
2017-01-01T03:42:36+00:00,1098.41
2017-01-01T03:44:28+00:00,1098.43
2017-01-01T03:46:03+00:00,1098.44
2017-01-01T03:47:39+00:00,1098.45
2017-01-01T03:49:32+00:00,1098.47
2017-01-01T03:51:07+00:00,1098.48
2017-01-01T03:52:46+00:00,1098.5
2017-01-01T03:54:38+00:00,1098.51
2017-01-01T03:56:11+00:00,1098.53
2017-01-01T03:57:48+00:00,1098.54
2017-01-01T03:59:38+00:00,1098.55
2017-01-01T04:01:14+00:00,1098.57
2017-01-01T04:02:52+00:00,1098.58
2017-01-01T04:04:43+00:00,1098.6
2017-01-01T04:06:18+00:00,1098.61
2017-01-01T04:08:00+00:00,1098.62
2017-01-01T04:09:51+00:00,1098.64
2017-01-01T04:11:26+00:00,1098.65
2017-01-01T04:13:07+00:00,1098.67
2017-01-01T04:14:56+00:00,1098.69
2017-01-01T04:16:32+00:00,1098.7
2017-01-01T04:18:16+00:00,1098.71
2017-01-01T04:20:00+00:00,1098.73
2017-01-01T04:21:35+00:00,1098.74
2017-01-01T04:23:18+00:00,1098.76
2017-01-01T04:25:06+00:00,1098.77
2017-01-01T04:26:44+00:00,1098.79
2017-01-01T04:28:30+00:00,1098.8
2017-01-01T04:30:13+00:00,1098.82
2017-01-01T04:31:50+00:00,1098.83
2017-01-01T04:33:35+00:00,1098.85
2017-01-01T04:35:18+00:00,1098.86
2017-01-01T04:36:52+00:00,1098.88
2017-01-01T04:38:37+00:00,1098.89
2017-01-01T04:40:21+00:00,1098.9
2017-01-01T04:41:56+00:00,1098.92
2017-01-01T04:43:41+00:00,1098.93
2017-01-01T04:45:21+00:00,1098.95
2017-01-01T04:46:58+00:00,1098.96
2017-01-01T04:48:44+00:00,1098.98
2017-01-01T04:50:26+00:00,1098.99
2017-01-01T04:52:02+00:00,1099.01
2017-01-01T04:53:55+00:00,1099.02
2017-01-01T04:55:42+00:00,1099.04
2017-01-01T04:57:27+00:00,1099.05
2017-01-01T04:59:18+00:00,1099.07
2017-01-01T05:00:55+00:00,1099.08
2017-01-01T05:02:34+00:00,1099.1
2017-01-01T05:04:30+00:00,1099.11
2017-01-01T05:06:20+00:00,1099.13
2017-01-01T05:07:59+00:00,1099.14
2017-01-01T05:09:52+00:00,1099.16
2017-01-01T05:11:31+00:00,1099.17
2017-01-01T05:13:23+00:00,1099.19
2017-01-01T05:15:24+00:00,1099.21
2017-01-01T05:17:21+00:00,1099.23
2017-01-01T05:19:23+00:00,1099.24
2017-01-01T05:21:10+00:00,1099.26
2017-01-01T05:22:57+00:00,1099.27
2017-01-01T05:24:56+00:00,1099.3
2017-01-01T05:26:52+00:00,1099.31
2017-01-01T06:32:44+00:00,1099.9
2017-01-01T06:34:36+00:00,1099.92
2017-01-01T06:36:11+00:00,1099.93
2017-01-01T06:37:47+00:00,1099.95
2017-01-01T06:39:38+00:00,1099.96
2017-01-01T06:41:12+00:00,1099.98
2017-01-01T06:42:51+00:00,1099.99
2017-01-01T06:44:40+00:00,1100.01
2017-01-01T06:46:15+00:00,1100.02
2017-01-01T06:47:53+00:00,1100.04
2017-01-01T06:49:42+00:00,1100.05
2017-01-01T06:51:16+00:00,1100.07
2017-01-01T06:52:54+00:00,1100.08
2017-01-01T06:54:42+00:00,1100.1
2017-01-01T06:56:16+00:00,1100.11
2017-01-01T06:57:52+00:00,1100.13
2017-01-01T06:59:40+00:00,1100.14
2017-01-01T07:01:17+00:00,1100.16
2017-01-01T07:02:56+00:00,1100.17
2017-01-01T07:04:42+00:00,1100.19
2017-01-01T07:06:17+00:00,1100.2
2017-01-01T07:07:54+00:00,1100.22
2017-01-01T07:09:43+00:00,1100.23
2017-01-01T07:11:19+00:00,1100.24
2017-01-01T07:12:57+00:00,1100.25
2017-01-01T07:14:44+00:00,1100.27
2017-01-01T07:16:19+00:00,1100.27
2017-01-01T07:17:58+00:00,1100.28
2017-01-01T07:19:48+00:00,1100.29
2017-01-01T07:21:23+00:00,1100.3
2017-01-01T07:23:01+00:00,1100.31
2017-01-01T07:24:48+00:00,1100.31
2017-01-01T07:26:23+00:00,1100.32
2017-01-01T07:28:02+00:00,1100.33
2017-01-01T07:29:51+00:00,1100.34
2017-01-01T07:31:26+00:00,1100.35
2017-01-01T07:33:08+00:00,1100.36
2017-01-01T07:34:55+00:00,1100.37
2017-01-01T07:36:29+00:00,1100.38
2017-01-01T07:38:09+00:00,1100.39
2017-01-01T07:39:54+00:00,1100.4
2017-01-01T07:41:28+00:00,1100.41
2017-01-01T07:43:08+00:00,1100.42
2017-01-01T07:44:54+00:00,1100.43
2017-01-01T07:46:30+00:00,1100.43
2017-01-01T07:48:12+00:00,1100.44
2017-01-01T07:50:00+00:00,1100.45
2017-01-01T07:51:36+00:00,1100.46
2017-01-01T07:53:17+00:00,1100.47
2017-01-01T07:55:04+00:00,1100.48
2017-01-01T07:56:37+00:00,1100.49
2017-01-01T07:58:19+00:00,1100.5
2017-01-01T08:00:04+00:00,1100.51
2017-01-01T08:01:39+00:00,1100.51
2017-01-01T08:03:19+00:00,1100.51
2017-01-01T08:05:04+00:00,1100.52
2017-01-01T08:06:40+00:00,1100.52
2017-01-01T08:08:23+00:00,1100.53
2017-01-01T08:10:06+00:00,1100.54
2017-01-01T08:11:41+00:00,1100.54
2017-01-01T08:13:24+00:00,1100.55
2017-01-01T08:15:12+00:00,1100.56
2017-01-01T08:16:47+00:00,1100.58
2017-01-01T08:18:33+00:00,1100.59
2017-01-01T08:20:27+00:00,1100.6
2017-01-01T08:22:08+00:00,1100.6
2017-01-01T08:24:00+00:00,1100.61
2017-01-01T08:25:34+00:00,1100.62
2017-01-01T08:27:09+00:00,1100.63
2017-01-01T08:28:59+00:00,1100.65
2017-01-01T08:30:37+00:00,1100.65
2017-01-01T08:32:11+00:00,1100.66
2017-01-01T08:34:05+00:00,1100.67
2017-01-01T08:35:41+00:00,1100.68
2017-01-01T08:37:15+00:00,1100.69
2017-01-01T08:39:07+00:00,1100.7
2017-01-01T08:40:43+00:00,1100.71
2017-01-01T08:42:18+00:00,1100.72
2017-01-01T08:44:10+00:00,1100.73
2017-01-01T08:45:44+00:00,1100.74
2017-01-01T08:47:20+00:00,1100.74
2017-01-01T08:49:10+00:00,1100.75
2017-01-01T08:50:44+00:00,1100.76
2017-01-01T08:52:19+00:00,1100.77
2017-01-01T08:54:13+00:00,1100.78
2017-01-01T08:55:51+00:00,1100.79
2017-01-01T08:57:28+00:00,1100.8
2017-01-01T08:59:24+00:00,1100.81
2017-01-01T09:00:59+00:00,1100.82
2017-01-01T09:02:34+00:00,1100.83
2017-01-01T09:04:28+00:00,1100.84
2017-01-01T09:06:04+00:00,1100.85
2017-01-01T09:07:44+00:00,1100.86
2017-01-01T09:09:36+00:00,1100.87
2017-01-01T09:11:10+00:00,1100.88
2017-01-01T09:12:47+00:00,1100.88
2017-01-01T09:14:39+00:00,1100.89
2017-01-01T09:16:15+00:00,1100.9
2017-01-01T09:17:55+00:00,1100.91
2017-01-01T09:19:46+00:00,1100.92
2017-01-01T09:21:23+00:00,1100.93
2017-01-01T09:23:02+00:00,1100.94
2017-01-01T09:24:52+00:00,1100.95
2017-01-01T09:26:27+00:00,1100.96
2017-01-01T09:28:08+00:00,1100.97
2017-01-01T09:29:54+00:00,1100.98
2017-01-01T09:31:30+00:00,1100.99
2017-01-01T09:33:09+00:00,1101.0
2017-01-01T09:34:55+00:00,1101.01
2017-01-01T09:36:29+00:00,1101.02
2017-01-01T09:38:11+00:00,1101.03
2017-01-01T09:39:59+00:00,1101.05
2017-01-01T09:41:33+00:00,1101.06
2017-01-01T09:43:12+00:00,1101.06
2017-01-01T09:45:01+00:00,1101.07
2017-01-01T09:46:36+00:00,1101.08
2017-01-01T09:48:19+00:00,1101.09
2017-01-01T09:50:06+00:00,1101.11
2017-01-01T09:51:41+00:00,1101.12
2017-01-01T09:53:23+00:00,1101.13
2017-01-01T09:55:09+00:00,1101.14
2017-01-01T09:56:45+00:00,1101.15
2017-01-01T09:58:31+00:00,1101.16
2017-01-01T10:00:14+00:00,1101.17
2017-01-01T10:01:51+00:00,1101.18
2017-01-01T10:03:37+00:00,1101.19
2017-01-01T10:05:21+00:00,1101.2
2017-01-01T10:06:57+00:00,1101.21
2017-01-01T10:08:46+00:00,1101.22
2017-01-01T10:10:27+00:00,1101.23
2017-01-01T10:12:03+00:00,1101.23
2017-01-01T10:13:53+00:00,1101.24
2017-01-01T10:15:35+00:00,1101.25
2017-01-01T10:17:13+00:00,1101.26
2017-01-01T10:19:02+00:00,1101.27
2017-01-01T10:20:39+00:00,1101.28
2017-01-01T10:22:14+00:00,1101.29
2017-01-01T10:24:07+00:00,1101.3
2017-01-01T10:25:44+00:00,1101.31
2017-01-01T10:27:22+00:00,1101.31
2017-01-01T10:29:16+00:00,1101.33
2017-01-01T10:31:34+00:00,1101.34
2017-01-01T10:33:53+00:00,1101.36
2017-01-01T10:36:24+00:00,1101.37
2017-01-01T10:38:29+00:00,1101.38
2017-01-01T10:41:14+00:00,1101.4
2017-01-01T10:43:13+00:00,1101.41
2017-01-01T10:45:09+00:00,1101.42
2017-01-01T10:46:52+00:00,1101.43
2017-01-01T10:48:41+00:00,1101.44
2017-01-01T10:50:27+00:00,1101.45
2017-01-01T10:52:05+00:00,1101.46
2017-01-01T10:54:00+00:00,1101.47
2017-01-01T10:55:39+00:00,1101.48
2017-01-01T10:57:17+00:00,1101.49
2017-01-01T10:59:14+00:00,1101.5
2017-01-01T11:00:54+00:00,1101.51
2017-01-01T11:02:35+00:00,1101.52
2017-01-01T11:04:30+00:00,1101.54
2017-01-01T11:06:10+00:00,1101.54
2017-01-01T11:07:57+00:00,1101.55
2017-01-01T11:09:54+00:00,1101.56
2017-01-01T11:11:41+00:00,1101.57
2017-01-01T11:13:43+00:00,1101.59
2017-01-01T11:15:29+00:00,1101.6
2017-01-01T11:17:11+00:00,1101.61
2017-01-01T11:19:10+00:00,1101.62
2017-01-01T11:20:50+00:00,1101.63
2017-01-01T11:22:27+00:00,1101.64
2017-01-01T11:24:26+00:00,1101.65
2017-01-01T11:26:05+00:00,1101.66
2017-01-01T11:27:44+00:00,1101.67
2017-01-01T11:29:43+00:00,1101.68
2017-01-01T11:31:42+00:00,1101.69
2017-01-01T11:33:46+00:00,1101.7
2017-01-01T11:35:43+00:00,1101.71
2017-01-01T11:37:35+00:00,1101.72
2017-01-01T11:39:36+00:00,1101.73
2017-01-01T11:41:18+00:00,1101.74
2017-01-01T11:43:05+00:00,1101.75
2017-01-01T11:45:00+00:00,1101.77
2017-01-01T11:46:43+00:00,1101.78
2017-01-01T11:48:34+00:00,1101.79
2017-01-01T11:50:26+00:00,1101.8
2017-01-01T11:52:09+00:00,1101.81
2017-01-01T11:54:04+00:00,1101.82
2017-01-01T11:55:51+00:00,1101.83
2017-01-01T11:57:30+00:00,1101.84
2017-01-01T11:59:28+00:00,1101.85
2017-01-01T12:01:09+00:00,1101.86
2017-01-01T12:02:53+00:00,1101.87
2017-01-01T12:04:51+00:00,1101.88
2017-01-01T12:06:34+00:00,1101.89
2017-01-01T12:08:23+00:00,1101.91
2017-01-01T12:10:27+00:00,1101.92
2017-01-01T12:12:31+00:00,1101.93
2017-01-01T12:14:23+00:00,1101.94
2017-01-01T12:16:10+00:00,1101.95
2017-01-01T12:17:53+00:00,1101.96
2017-01-01T12:19:56+00:00,1101.97
2017-01-01T12:21:39+00:00,1101.98
2017-01-01T12:23:26+00:00,1102.0
2017-01-01T12:25:22+00:00,1102.01
2017-01-01T12:26:57+00:00,1102.02
2017-01-01T12:28:50+00:00,1102.03
2017-01-01T12:30:31+00:00,1102.04
2017-01-01T12:32:08+00:00,1102.05
2017-01-01T12:33:56+00:00,1102.06
2017-01-01T12:35:34+00:00,1102.06
2017-01-01T12:37:11+00:00,1102.07
2017-01-01T12:39:05+00:00,1102.09
2017-01-01T12:40:42+00:00,1102.1
2017-01-01T12:42:17+00:00,1102.11
2017-01-01T12:44:11+00:00,1102.12
2017-01-01T12:45:46+00:00,1102.13
2017-01-01T12:47:23+00:00,1102.13
2017-01-01T12:49:13+00:00,1102.15
2017-01-01T12:50:51+00:00,1102.16
2017-01-01T12:52:27+00:00,1102.17
2017-01-01T12:54:18+00:00,1102.18
2017-01-01T12:55:54+00:00,1102.19
2017-01-01T12:57:30+00:00,1102.2
2017-01-01T12:59:21+00:00,1102.21
2017-01-01T13:01:27+00:00,1102.22
2017-01-01T13:03:09+00:00,1102.23
2017-01-01T13:04:59+00:00,1102.24
2017-01-01T13:06:37+00:00,1102.25
2017-01-01T13:08:20+00:00,1102.26
2017-01-01T13:10:05+00:00,1102.27
2017-01-01T13:11:43+00:00,1102.28
2017-01-01T13:13:25+00:00,1102.29
2017-01-01T13:15:10+00:00,1102.3
2017-01-01T13:16:44+00:00,1102.31
2017-01-01T13:18:26+00:00,1102.32
2017-01-01T13:20:22+00:00,1102.33
2017-01-01T13:21:56+00:00,1102.34
2017-01-01T13:23:46+00:00,1102.35
2017-01-01T13:25:27+00:00,1102.36
2017-01-01T13:27:01+00:00,1102.37
2017-01-01T13:28:47+00:00,1102.38
2017-01-01T13:30:28+00:00,1102.39
2017-01-01T13:32:01+00:00,1102.4
2017-01-01T13:33:59+00:00,1102.42
2017-01-01T13:35:35+00:00,1102.43
2017-01-01T13:37:11+00:00,1102.43
2017-01-01T13:39:01+00:00,1102.44
2017-01-01T13:40:38+00:00,1102.45
2017-01-01T13:42:11+00:00,1102.46
2017-01-01T13:44:02+00:00,1102.47
2017-01-01T13:45:38+00:00,1102.48
2017-01-01T13:47:12+00:00,1102.49
2017-01-01T13:49:01+00:00,1102.5
2017-01-01T13:50:41+00:00,1102.51
2017-01-01T13:52:14+00:00,1102.52
2017-01-01T13:54:07+00:00,1102.53
2017-01-01T13:55:45+00:00,1102.54
2017-01-01T13:57:20+00:00,1102.55
2017-01-01T13:59:11+00:00,1102.56
2017-01-01T14:00:45+00:00,1102.57
2017-01-01T14:02:21+00:00,1102.58
2017-01-01T14:04:13+00:00,1102.59
2017-01-01T14:05:47+00:00,1102.59
2017-01-01T14:07:23+00:00,1102.61
2017-01-01T14:09:14+00:00,1102.62
2017-01-01T14:10:50+00:00,1102.63
2017-01-01T14:12:25+00:00,1102.64
2017-01-01T14:14:15+00:00,1102.65
2017-01-01T14:15:50+00:00,1102.66
2017-01-01T14:17:25+00:00,1102.67
2017-01-01T14:19:16+00:00,1102.68
2017-01-01T14:20:52+00:00,1102.69
2017-01-01T14:22:28+00:00,1102.7
2017-01-01T14:24:20+00:00,1102.72
2017-01-01T14:25:56+00:00,1102.73
2017-01-01T14:27:33+00:00,1102.75
2017-01-01T14:29:23+00:00,1102.76
2017-01-01T14:30:59+00:00,1102.78
2017-01-01T14:32:34+00:00,1102.79
2017-01-01T14:34:24+00:00,1102.81
2017-01-01T14:35:59+00:00,1102.82
2017-01-01T14:37:36+00:00,1102.84
2017-01-01T14:39:28+00:00,1102.85
2017-01-01T14:41:02+00:00,1102.87
2017-01-01T14:42:38+00:00,1102.88
2017-01-01T14:44:29+00:00,1102.9
2017-01-01T14:46:05+00:00,1102.91
2017-01-01T14:47:41+00:00,1102.92
2017-01-01T14:49:32+00:00,1102.94
2017-01-01T14:51:07+00:00,1102.95
2017-01-01T14:52:47+00:00,1102.97
2017-01-01T14:54:39+00:00,1102.99
2017-01-01T14:56:14+00:00,1103.0
2017-01-01T14:57:53+00:00,1103.02
2017-01-01T14:59:41+00:00,1103.03
2017-01-01T15:01:16+00:00,1103.05
2017-01-01T15:02:53+00:00,1103.06
2017-01-01T15:04:45+00:00,1103.08
2017-01-01T15:06:21+00:00,1103.09
2017-01-01T15:07:59+00:00,1103.11
2017-01-01T15:09:48+00:00,1103.13
2017-01-01T15:11:23+00:00,1103.14
2017-01-01T15:13:02+00:00,1103.16
2017-01-01T15:14:51+00:00,1103.17
2017-01-01T15:16:29+00:00,1103.19
2017-01-01T15:18:12+00:00,1103.21
2017-01-01T15:19:58+00:00,1103.22
2017-01-01T15:21:32+00:00,1103.23
2017-01-01T15:23:13+00:00,1103.25
2017-01-01T15:25:00+00:00,1103.27
2017-01-01T15:26:36+00:00,1103.28
2017-01-01T15:28:18+00:00,1103.3
2017-01-01T15:30:02+00:00,1103.32
2017-01-01T15:31:38+00:00,1103.34
2017-01-01T15:33:20+00:00,1103.35
2017-01-01T15:35:06+00:00,1103.37
2017-01-01T15:36:42+00:00,1103.38
2017-01-01T15:38:24+00:00,1103.4
2017-01-01T15:40:12+00:00,1103.42
2017-01-01T15:41:46+00:00,1103.43
2017-01-01T15:43:32+00:00,1103.45
2017-01-01T15:45:16+00:00,1103.47
2017-01-01T15:46:50+00:00,1103.48
2017-01-01T15:48:34+00:00,1103.5
2017-01-01T15:50:17+00:00,1103.51
2017-01-01T15:51:51+00:00,1103.53
2017-01-01T15:53:42+00:00,1103.54
2017-01-01T15:55:24+00:00,1103.56
2017-01-01T15:56:59+00:00,1103.58
2017-01-01T15:58:46+00:00,1103.59
2017-01-01T16:00:27+00:00,1103.61
2017-01-01T16:02:04+00:00,1103.63
2017-01-01T16:03:53+00:00,1103.65
2017-01-01T16:05:32+00:00,1103.66
2017-01-01T16:07:08+00:00,1103.68
2017-01-01T16:09:00+00:00,1103.7
2017-01-01T16:10:40+00:00,1103.72
2017-01-01T16:12:16+00:00,1103.73
2017-01-01T16:14:07+00:00,1103.75
2017-01-01T16:15:45+00:00,1103.77
2017-01-01T16:17:21+00:00,1103.78
2017-01-01T16:19:14+00:00,1103.8
2017-01-01T16:20:51+00:00,1103.82
2017-01-01T16:22:29+00:00,1103.83
2017-01-01T16:24:20+00:00,1103.85
2017-01-01T16:25:55+00:00,1103.86
2017-01-01T16:27:29+00:00,1103.88
2017-01-01T16:29:21+00:00,1103.9
2017-01-01T16:30:56+00:00,1103.92
2017-01-01T16:32:31+00:00,1103.94
2017-01-01T16:34:21+00:00,1103.95
2017-01-01T16:35:56+00:00,1103.97
2017-01-01T16:37:31+00:00,1103.99
2017-01-01T16:39:22+00:00,1104.0
2017-01-01T16:40:57+00:00,1104.02
2017-01-01T16:42:34+00:00,1104.04
2017-01-01T16:44:27+00:00,1104.05
2017-01-01T16:46:01+00:00,1104.07
2017-01-01T16:47:35+00:00,1104.09
2017-01-01T16:49:27+00:00,1104.11
2017-01-01T16:51:02+00:00,1104.12
2017-01-01T16:52:41+00:00,1104.14
2017-01-01T16:54:31+00:00,1104.16
2017-01-01T16:56:06+00:00,1104.17
2017-01-01T16:57:41+00:00,1104.19
2017-01-01T16:59:34+00:00,1104.2
2017-01-01T17:01:09+00:00,1104.22
2017-01-01T17:02:48+00:00,1104.24
2017-01-01T17:04:37+00:00,1104.25
2017-01-01T17:06:13+00:00,1104.27
2017-01-01T17:07:50+00:00,1104.29
2017-01-01T17:09:42+00:00,1104.31
2017-01-01T17:11:19+00:00,1104.33
2017-01-01T17:12:58+00:00,1104.34
2017-01-01T17:14:47+00:00,1104.36
2017-01-01T17:16:22+00:00,1104.37
2017-01-01T17:18:03+00:00,1104.39
2017-01-01T17:19:53+00:00,1104.41
2017-01-01T17:21:28+00:00,1104.42
2017-01-01T17:23:10+00:00,1104.44
2017-01-01T17:24:56+00:00,1104.46
2017-01-01T17:26:30+00:00,1104.47
2017-01-01T17:28:12+00:00,1104.49
2017-01-01T17:29:58+00:00,1104.51
2017-01-01T17:31:36+00:00,1104.52
2017-01-01T17:33:18+00:00,1104.53
2017-01-01T17:35:01+00:00,1104.55
2017-01-01T17:36:36+00:00,1104.57
2017-01-01T17:38:16+00:00,1104.58
2017-01-01T17:40:01+00:00,1104.6
2017-01-01T17:41:37+00:00,1104.62
2017-01-01T17:43:18+00:00,1104.64
2017-01-01T17:45:03+00:00,1104.65
2017-01-01T17:46:39+00:00,1104.67
2017-01-01T17:48:22+00:00,1104.68
2017-01-01T17:50:10+00:00,1104.7
2017-01-01T17:51:47+00:00,1104.71
2017-01-01T17:53:33+00:00,1104.73
2017-01-01T17:55:19+00:00,1104.75
2017-01-01T17:56:55+00:00,1104.77
2017-01-01T17:58:41+00:00,1104.78
2017-01-01T18:00:25+00:00,1104.8
2017-01-01T18:02:01+00:00,1104.81
2017-01-01T18:03:51+00:00,1104.83
2017-01-01T18:05:31+00:00,1104.84
2017-01-01T18:07:06+00:00,1104.86
2017-01-01T18:08:53+00:00,1104.87
2017-01-01T18:10:34+00:00,1104.89
2017-01-01T18:12:08+00:00,1104.91
2017-01-01T18:13:59+00:00,1104.93
2017-01-01T18:15:36+00:00,1104.94
2017-01-01T18:17:14+00:00,1104.95
2017-01-01T18:19:05+00:00,1104.97
2017-01-01T18:20:44+00:00,1104.99
2017-01-01T18:22:19+00:00,1105.0
2017-01-01T18:24:10+00:00,1105.02
2017-01-01T18:25:47+00:00,1105.04
2017-01-01T18:27:24+00:00,1105.05
2017-01-01T18:29:17+00:00,1105.07
2017-01-01T18:30:54+00:00,1105.08
2017-01-01T18:32:31+00:00,1105.1
2017-01-01T18:34:25+00:00,1105.12
2017-01-01T18:36:00+00:00,1105.13
2017-01-01T18:37:36+00:00,1105.15
2017-01-01T18:39:24+00:00,1105.16
2017-01-01T18:41:01+00:00,1105.17
2017-01-01T18:42:36+00:00,1105.19
2017-01-01T18:44:30+00:00,1105.2
2017-01-01T18:46:06+00:00,1105.22
2017-01-01T18:47:48+00:00,1105.23
2017-01-01T18:49:38+00:00,1105.25
2017-01-01T18:51:15+00:00,1105.27
2017-01-01T18:52:55+00:00,1105.29
2017-01-01T18:54:44+00:00,1105.3
2017-01-01T18:56:21+00:00,1105.32
2017-01-01T18:58:04+00:00,1105.33
2017-01-01T18:59:50+00:00,1105.34
2017-01-01T19:01:26+00:00,1105.36
2017-01-01T19:03:06+00:00,1105.37
2017-01-01T19:04:56+00:00,1105.39
2017-01-01T19:06:31+00:00,1105.41
2017-01-01T19:08:13+00:00,1105.42
2017-01-01T19:09:59+00:00,1105.44
2017-01-01T19:11:34+00:00,1105.45
2017-01-01T19:13:14+00:00,1105.47
