2017-01-01T00:01:07+00:00,49955.66
2017-01-01T00:02:44+00:00,49955.66
2017-01-01T00:04:34+00:00,49955.68
2017-01-01T00:06:14+00:00,49955.68
2017-01-01T00:07:55+00:00,49955.7
2017-01-01T00:09:44+00:00,49955.71
2017-01-01T00:11:20+00:00,49955.72
2017-01-01T00:12:59+00:00,49955.74
2017-01-01T00:14:47+00:00,49955.74
2017-01-01T00:16:22+00:00,49955.75
2017-01-01T00:18:02+00:00,49955.77
2017-01-01T00:19:50+00:00,49955.78
2017-01-01T00:21:26+00:00,49955.8
2017-01-01T00:23:07+00:00,49955.82
2017-01-01T00:24:57+00:00,49955.84
2017-01-01T00:26:31+00:00,49955.86
2017-01-01T00:28:11+00:00,49955.88
2017-01-01T00:29:57+00:00,49955.9
2017-01-01T00:31:35+00:00,49955.92
2017-01-01T00:33:19+00:00,49955.94
2017-01-01T00:35:03+00:00,49955.96
2017-01-01T00:36:39+00:00,49955.99
2017-01-01T00:38:23+00:00,49956.01
2017-01-01T00:40:08+00:00,49956.04
2017-01-01T00:41:41+00:00,49956.06
2017-01-01T00:43:25+00:00,49956.08
2017-01-01T00:45:07+00:00,49956.1
2017-01-01T00:46:43+00:00,49956.12
2017-01-01T00:48:31+00:00,49956.14
2017-01-01T00:50:13+00:00,49956.16
2017-01-01T00:51:48+00:00,49956.18
2017-01-01T00:53:33+00:00,49956.2
2017-01-01T00:55:18+00:00,49956.22
2017-01-01T00:56:52+00:00,49956.23
2017-01-01T00:58:41+00:00,49956.25
2017-01-01T01:00:19+00:00,49956.26
2017-01-01T01:01:55+00:00,49956.27
2017-01-01T01:03:40+00:00,49956.28
2017-01-01T01:05:23+00:00,49956.29
2017-01-01T01:06:58+00:00,49956.31
2017-01-01T01:08:49+00:00,49956.32
2017-01-01T01:10:29+00:00,49956.36
2017-01-01T01:12:04+00:00,49956.38
2017-01-01T01:13:53+00:00,49956.4
2017-01-01T01:15:31+00:00,49956.43
2017-01-01T01:17:10+00:00,49956.46
2017-01-01T01:19:00+00:00,49956.49
2017-01-01T01:20:36+00:00,49956.52
2017-01-01T01:22:10+00:00,49956.54
2017-01-01T01:24:01+00:00,49956.58
2017-01-01T01:25:37+00:00,49956.6
2017-01-01T01:27:14+00:00,49956.63
