2017-01-01T00:00:57+00:00,56.68
2017-01-01T00:02:34+00:00,57.79
2017-01-01T00:04:25+00:00,57.66
2017-01-01T00:06:04+00:00,59.13
2017-01-01T00:07:44+00:00,55.02
2017-01-01T00:09:34+00:00,56.44
2017-01-01T00:11:10+00:00,56.61
2017-01-01T00:12:48+00:00,54.29
2017-01-01T00:14:38+00:00,56.32
2017-01-01T00:16:13+00:00,54.09
2017-01-01T00:17:50+00:00,55.5
2017-01-01T00:19:41+00:00,55.87
2017-01-01T00:21:16+00:00,55.15
2017-01-01T00:22:55+00:00,55.97
2017-01-01T00:24:48+00:00,56.28
2017-01-01T00:26:21+00:00,58.33
2017-01-01T00:27:59+00:00,56.34
2017-01-01T00:29:48+00:00,56.01
2017-01-01T00:31:26+00:00,56.58
2017-01-01T00:33:08+00:00,55.06
2017-01-01T00:34:53+00:00,55.74
2017-01-01T00:36:30+00:00,57.7
2017-01-01T00:38:12+00:00,55.5
2017-01-01T00:39:57+00:00,56.07
2017-01-01T00:41:32+00:00,58.04
2017-01-01T00:43:14+00:00,57.31
2017-01-01T00:44:58+00:00,57.67
2017-01-01T00:46:34+00:00,55.83
2017-01-01T00:48:19+00:00,57.95
2017-01-01T00:50:04+00:00,58.33
2017-01-01T00:51:38+00:00,57.91
2017-01-01T00:53:21+00:00,58.29
2017-01-01T00:55:08+00:00,56.4
2017-01-01T00:56:43+00:00,56.12
2017-01-01T00:58:30+00:00,60.23
2017-01-01T01:00:10+00:00,54.79
2017-01-01T01:01:44+00:00,55.99
2017-01-01T01:03:28+00:00,54.8
2017-01-01T01:05:13+00:00,56.26
2017-01-01T01:06:49+00:00,56.35
2017-01-01T01:08:37+00:00,56.54
2017-01-01T01:10:20+00:00,56.83
2017-01-01T01:11:53+00:00,55.9
2017-01-01T01:13:40+00:00,56.24
2017-01-01T01:15:22+00:00,61.31
2017-01-01T01:17:00+00:00,59.56
2017-01-01T01:18:47+00:00,58.66
2017-01-01T01:20:26+00:00,57.67
2017-01-01T01:22:00+00:00,55.95
2017-01-01T01:23:49+00:00,55.07
2017-01-01T01:25:28+00:00,56.25
2017-01-01T01:27:05+00:00,55.37
2017-01-01T01:28:58+00:00,61.14
2017-01-01T01:30:37+00:00,60.6
2017-01-01T01:32:12+00:00,59.91
2017-01-01T01:34:02+00:00,57.57
2017-01-01T01:35:39+00:00,59.25
2017-01-01T01:37:14+00:00,59.04
2017-01-01T01:39:10+00:00,58.26
2017-01-01T01:40:45+00:00,58.42
2017-01-01T01:42:20+00:00,57.61
2017-01-01T01:44:13+00:00,56.88
2017-01-01T01:45:49+00:00,57.42
2017-01-01T01:47:23+00:00,56.22
2017-01-01T01:49:15+00:00,55.95
2017-01-01T01:50:51+00:00,57.29
2017-01-01T01:52:27+00:00,57.02
2017-01-01T01:54:22+00:00,54.77
2017-01-01T01:55:58+00:00,54.96
2017-01-01T01:57:37+00:00,57.75
2017-01-01T01:59:29+00:00,63.15
2017-01-01T02:01:07+00:00,59.77
2017-01-01T02:02:43+00:00,58.37
2017-01-01T02:04:40+00:00,57.25
2017-01-01T02:06:16+00:00,59.29
2017-01-01T02:07:54+00:00,57.53
2017-01-01T02:09:45+00:00,56.76
2017-01-01T02:11:23+00:00,57.2
2017-01-01T02:13:03+00:00,60.77
2017-01-01T02:14:54+00:00,62.19
2017-01-01T02:16:30+00:00,59.77
2017-01-01T02:18:12+00:00,56.31
2017-01-01T02:20:00+00:00,56.52
2017-01-01T02:21:34+00:00,56.18
2017-01-01T02:23:18+00:00,57.65
2017-01-01T02:25:02+00:00,56.21
2017-01-01T02:26:37+00:00,57.3
2017-01-01T02:28:19+00:00,56.78
2017-01-01T02:30:10+00:00,55.81
2017-01-01T02:31:46+00:00,55.94
2017-01-01T02:33:31+00:00,57.12
2017-01-01T02:35:11+00:00,55.19
2017-01-01T02:36:47+00:00,55.95
2017-01-01T02:38:31+00:00,55.56
2017-01-01T02:40:13+00:00,55.83
2017-01-01T02:41:51+00:00,56.19
2017-01-01T02:43:35+00:00,55.52
2017-01-01T02:45:21+00:00,56.42
2017-01-01T02:46:58+00:00,55.74
2017-01-01T02:48:44+00:00,56.48
2017-01-01T02:50:24+00:00,55.04
2017-01-01T02:51:59+00:00,56.48
2017-01-01T02:53:50+00:00,55.45
2017-01-01T02:55:29+00:00,59.58
2017-01-01T02:57:05+00:00,58.94
2017-01-01T02:58:58+00:00,55.69
2017-01-01T03:00:39+00:00,55.66
2017-01-01T03:02:14+00:00,56.96
2017-01-01T03:04:05+00:00,59.29
2017-01-01T03:05:43+00:00,57.18
2017-01-01T03:07:24+00:00,55.76
2017-01-01T03:09:21+00:00,57.3
2017-01-01T03:10:56+00:00,55.47
2017-01-01T03:12:33+00:00,56.6
2017-01-01T03:14:27+00:00,57.25
2017-01-01T03:16:05+00:00,56.08
2017-01-01T03:17:42+00:00,56.06
2017-01-01T03:19:33+00:00,58.34
2017-01-01T03:21:08+00:00,56.62
2017-01-01T03:22:45+00:00,56.59
2017-01-01T03:24:36+00:00,57.73
2017-01-01T03:26:10+00:00,54.96
2017-01-01T03:27:47+00:00,57.07
2017-01-01T03:29:38+00:00,55.59
2017-01-01T03:31:13+00:00,56.71
2017-01-01T03:32:49+00:00,57.95
2017-01-01T03:34:41+00:00,59.7
2017-01-01T03:36:16+00:00,57.77
2017-01-01T03:37:55+00:00,57.52
2017-01-01T03:39:45+00:00,56.71
2017-01-01T03:41:20+00:00,56.07
2017-01-01T03:42:58+00:00,57.67
2017-01-01T03:44:46+00:00,57.45
2017-01-01T03:46:22+00:00,57.26
2017-01-01T03:48:03+00:00,55.89
2017-01-01T03:49:51+00:00,56.33
2017-01-01T03:51:26+00:00,56.26
2017-01-01T03:53:09+00:00,55.27
2017-01-01T03:54:56+00:00,56.68
2017-01-01T03:56:30+00:00,58.4
2017-01-01T03:58:11+00:00,57.44
2017-01-01T03:59:56+00:00,56.42
2017-01-01T04:01:33+00:00,56.3
2017-01-01T04:03:15+00:00,56.11
2017-01-01T04:05:02+00:00,55.5
2017-01-01T04:06:38+00:00,55.77
2017-01-01T04:08:22+00:00,57.87
2017-01-01T04:10:10+00:00,56.34
2017-01-01T04:11:45+00:00,57.63
2017-01-01T04:13:30+00:00,56.85
2017-01-01T04:15:15+00:00,55.99
2017-01-01T04:16:51+00:00,56.63
2017-01-01T04:18:38+00:00,58.81
2017-01-01T04:20:19+00:00,56.39
2017-01-01T04:21:54+00:00,57.24
2017-01-01T04:23:42+00:00,56.32
2017-01-01T04:25:25+00:00,60.71
2017-01-01T04:27:03+00:00,58.37
2017-01-01T04:28:55+00:00,59.62
2017-01-01T04:30:34+00:00,58.06
2017-01-01T04:32:09+00:00,56.12
2017-01-01T04:34:01+00:00,58.84
2017-01-01T04:35:37+00:00,57.31
2017-01-01T04:37:13+00:00,55.2
2017-01-01T04:39:04+00:00,56.33
2017-01-01T04:40:40+00:00,57.95
2017-01-01T04:42:15+00:00,57.0
2017-01-01T04:44:05+00:00,55.45
2017-01-01T04:45:40+00:00,56.0
2017-01-01T04:47:17+00:00,58.61
2017-01-01T04:49:10+00:00,57.78
2017-01-01T04:50:45+00:00,57.14
2017-01-01T04:52:23+00:00,58.97
2017-01-01T04:54:17+00:00,58.39
2017-01-01T04:56:06+00:00,57.65
2017-01-01T04:57:47+00:00,56.53
2017-01-01T04:59:37+00:00,57.3
2017-01-01T05:01:15+00:00,55.77
2017-01-01T05:02:56+00:00,56.59
2017-01-01T05:04:53+00:00,56.7
2017-01-01T05:06:40+00:00,56.14
2017-01-01T05:08:24+00:00,56.93
2017-01-01T05:10:13+00:00,56.01
2017-01-01T05:11:50+00:00,55.8
2017-01-01T05:13:48+00:00,55.47
2017-01-01T05:15:47+00:00,57.72
2017-01-01T05:17:44+00:00,55.83
2017-01-01T05:19:44+00:00,56.61
2017-01-01T05:21:31+00:00,56.85
2017-01-01T05:23:22+00:00,57.1
2017-01-01T05:25:18+00:00,55.49
2017-01-01T05:27:15+00:00,56.3
2017-01-01T06:33:08+00:00,54.28
2017-01-01T06:34:55+00:00,51.97
2017-01-01T06:36:29+00:00,51.55
2017-01-01T06:38:10+00:00,52.03
2017-01-01T06:39:57+00:00,55.1
2017-01-01T06:41:32+00:00,54.82
2017-01-01T06:43:15+00:00,53.69
2017-01-01T06:44:59+00:00,55.52
2017-01-01T06:46:34+00:00,51.85
2017-01-01T06:48:16+00:00,52.46
2017-01-01T06:50:01+00:00,56.09
2017-01-01T06:51:34+00:00,55.36
2017-01-01T06:53:17+00:00,54.86
2017-01-01T06:55:01+00:00,53.46
2017-01-01T06:56:34+00:00,53.2
2017-01-01T06:58:14+00:00,51.74
2017-01-01T06:59:59+00:00,56.78
2017-01-01T07:01:37+00:00,55.25
2017-01-01T07:03:18+00:00,52.31
2017-01-01T07:05:01+00:00,52.46
2017-01-01T07:06:36+00:00,53.65
2017-01-01T07:08:17+00:00,55.36
2017-01-01T07:10:01+00:00,51.52
2017-01-01T07:11:38+00:00,52.61
2017-01-01T07:13:20+00:00,51.52
2017-01-01T07:15:03+00:00,52.77
