2017-01-01T00:00:47+00:00,413.69
2017-01-01T00:02:24+00:00,409.35
2017-01-01T00:04:15+00:00,408.8
2017-01-01T00:05:54+00:00,413.66
2017-01-01T00:07:34+00:00,408.37
2017-01-01T00:09:25+00:00,409.13
2017-01-01T00:11:01+00:00,408.84
2017-01-01T00:12:37+00:00,413.49
2017-01-01T00:14:28+00:00,408.4
2017-01-01T00:16:03+00:00,408.91
2017-01-01T00:17:39+00:00,413.03
2017-01-01T00:19:31+00:00,408.72
2017-01-01T00:21:07+00:00,407.95
2017-01-01T00:22:44+00:00,413.38
2017-01-01T00:24:38+00:00,408.5
2017-01-01T00:26:12+00:00,408.22
2017-01-01T00:27:48+00:00,408.04
2017-01-01T00:29:38+00:00,407.88
2017-01-01T00:31:16+00:00,408.45
2017-01-01T00:32:56+00:00,408.22
2017-01-01T00:34:44+00:00,413.13
2017-01-01T00:36:20+00:00,408.19
2017-01-01T00:38:02+00:00,408.5
2017-01-01T00:39:47+00:00,412.02
2017-01-01T00:41:22+00:00,408.1
2017-01-01T00:43:02+00:00,407.68
2017-01-01T00:44:49+00:00,412.16
2017-01-01T00:46:24+00:00,408.16
2017-01-01T00:48:07+00:00,408.75
2017-01-01T00:49:55+00:00,407.57
2017-01-01T00:51:29+00:00,412.14
2017-01-01T00:53:10+00:00,407.34
2017-01-01T00:54:59+00:00,407.34
2017-01-01T00:56:33+00:00,412.42
2017-01-01T00:58:18+00:00,408.06
2017-01-01T01:00:01+00:00,407.53
2017-01-01T01:01:35+00:00,412.69
2017-01-01T01:03:17+00:00,408.27
2017-01-01T01:05:04+00:00,409.19
2017-01-01T01:06:39+00:00,407.9
2017-01-01T01:08:25+00:00,412.31
2017-01-01T01:10:10+00:00,408.68
2017-01-01T01:11:44+00:00,408.31
2017-01-01T01:13:29+00:00,412.14
2017-01-01T01:15:12+00:00,408.55
2017-01-01T01:16:50+00:00,408.54
2017-01-01T01:18:35+00:00,413.01
2017-01-01T01:20:17+00:00,408.21
2017-01-01T01:21:51+00:00,407.74
2017-01-01T01:23:36+00:00,413.14
2017-01-01T01:25:18+00:00,407.88
2017-01-01T01:26:54+00:00,408.0
2017-01-01T01:28:45+00:00,407.59
2017-01-01T01:30:27+00:00,413.35
2017-01-01T01:32:02+00:00,408.7
2017-01-01T01:33:50+00:00,408.31
2017-01-01T01:35:29+00:00,411.51
2017-01-01T01:37:05+00:00,408.37
2017-01-01T01:38:59+00:00,409.04
2017-01-01T01:40:36+00:00,412.66
2017-01-01T01:42:11+00:00,407.97
2017-01-01T01:44:02+00:00,407.5
2017-01-01T01:45:40+00:00,407.63
2017-01-01T01:47:14+00:00,413.61
2017-01-01T01:49:05+00:00,408.04
2017-01-01T01:50:41+00:00,408.13
2017-01-01T01:52:17+00:00,413.17
2017-01-01T01:54:13+00:00,407.7
2017-01-01T01:55:49+00:00,408.63
2017-01-01T01:57:27+00:00,412.64
2017-01-01T01:59:19+00:00,408.15
2017-01-01T02:00:57+00:00,409.65
2017-01-01T02:02:33+00:00,409.12
2017-01-01T02:04:29+00:00,409.65
2017-01-01T02:06:05+00:00,409.71
2017-01-01T02:07:43+00:00,408.91
2017-01-01T02:09:35+00:00,414.15
2017-01-01T02:11:13+00:00,408.19
2017-01-01T02:12:52+00:00,409.13
2017-01-01T02:14:43+00:00,412.87
2017-01-01T02:16:20+00:00,409.83
2017-01-01T02:18:01+00:00,409.76
2017-01-01T02:19:51+00:00,413.47
2017-01-01T02:21:25+00:00,408.24
2017-01-01T02:23:05+00:00,408.49
2017-01-01T02:24:53+00:00,408.84
2017-01-01T02:26:28+00:00,412.52
2017-01-01T02:28:07+00:00,408.6
2017-01-01T02:30:00+00:00,407.81
2017-01-01T02:31:36+00:00,413.76
2017-01-01T02:33:20+00:00,407.25
2017-01-01T02:35:01+00:00,409.16
2017-01-01T02:36:36+00:00,412.08
2017-01-01T02:38:19+00:00,407.16
2017-01-01T02:40:03+00:00,409.12
2017-01-01T02:41:41+00:00,407.95
2017-01-01T02:43:24+00:00,407.77
2017-01-01T02:45:12+00:00,408.59
2017-01-01T02:46:49+00:00,407.92
2017-01-01T02:48:32+00:00,412.32
2017-01-01T02:50:14+00:00,408.38
2017-01-01T02:51:50+00:00,408.68
2017-01-01T02:53:37+00:00,413.01
2017-01-01T02:55:20+00:00,408.09
2017-01-01T02:56:56+00:00,408.85
2017-01-01T02:58:45+00:00,412.66
2017-01-01T03:00:30+00:00,408.5
2017-01-01T03:02:04+00:00,409.61
2017-01-01T03:03:52+00:00,407.96
2017-01-01T03:05:34+00:00,408.34
2017-01-01T03:07:14+00:00,409.34
2017-01-01T03:09:10+00:00,408.31
2017-01-01T03:10:47+00:00,412.68
2017-01-01T03:12:23+00:00,408.18
