2017-01-01T01:29:48+00:00,27.04
2017-01-01T01:31:25+00:00,27.42
2017-01-01T01:33:03+00:00,27.42
2017-01-01T01:34:52+00:00,27.42
2017-01-01T01:36:36+00:00,27.04
2017-01-01T01:38:34+00:00,28.04
2017-01-01T01:40:36+00:00,29.04
2017-01-01T01:42:11+00:00,29.79
2017-01-01T01:44:02+00:00,29.67
2017-01-01T01:45:59+00:00,29.42
2017-01-01T01:47:33+00:00,28.42
2017-01-01T01:49:43+00:00,26.17
2017-01-01T01:51:39+00:00,26.54
2017-01-01T01:53:21+00:00,25.54
2017-01-01T01:55:10+00:00,26.54
2017-01-01T01:56:48+00:00,26.67
2017-01-01T01:58:32+00:00,27.42
2017-01-01T02:00:18+00:00,28.17
2017-01-01T02:02:04+00:00,27.79
2017-01-01T02:03:56+00:00,27.54
2017-01-01T02:05:37+00:00,27.04
2017-01-01T02:07:43+00:00,26.92
2017-01-01T02:09:35+00:00,27.92
2017-01-01T02:11:13+00:00,28.17
2017-01-01T02:13:03+00:00,28.54
2017-01-01T02:15:12+00:00,28.17
2017-01-01T02:16:49+00:00,27.54
2017-01-01T02:18:35+00:00,27.29
2017-01-01T02:20:19+00:00,28.29
2017-01-01T02:21:54+00:00,28.17
2017-01-01T02:23:41+00:00,27.67
2017-01-01T02:25:21+00:00,28.04
2017-01-01T02:26:56+00:00,27.67
2017-01-01T02:28:47+00:00,28.42
2017-01-01T02:30:30+00:00,27.79
2017-01-01T02:32:05+00:00,27.54
2017-01-01T02:33:54+00:00,27.79
2017-01-01T02:35:29+00:00,28.17
2017-01-01T02:37:15+00:00,27.92
2017-01-01T02:39:06+00:00,27.79
2017-01-01T02:40:43+00:00,26.17
2017-01-01T02:42:19+00:00,27.04
2017-01-01T02:44:14+00:00,26.42
2017-01-01T02:45:59+00:00,27.42
2017-01-01T02:47:36+00:00,26.92
2017-01-01T02:49:27+00:00,27.54
2017-01-01T02:51:01+00:00,27.67
2017-01-01T02:52:40+00:00,27.79
2017-01-01T02:54:33+00:00,28.42
2017-01-01T02:56:09+00:00,28.92
2017-01-01T02:57:46+00:00,29.29
2017-01-01T02:59:39+00:00,29.29
2017-01-01T03:01:35+00:00,28.67
2017-01-01T03:03:16+00:00,28.04
2017-01-01T03:05:06+00:00,27.67
2017-01-01T03:06:42+00:00,27.79
2017-01-01T03:08:33+00:00,26.67
2017-01-01T03:10:18+00:00,27.92
2017-01-01T03:11:55+00:00,28.17
2017-01-01T03:13:39+00:00,27.67
2017-01-01T03:15:46+00:00,28.17
2017-01-01T03:17:22+00:00,28.79
2017-01-01T03:19:14+00:00,28.92
2017-01-01T03:20:58+00:00,28.54
2017-01-01T03:22:35+00:00,27.29
2017-01-01T03:24:27+00:00,26.67
2017-01-01T03:26:01+00:00,25.67
2017-01-01T03:27:47+00:00,26.92
2017-01-01T03:29:38+00:00,27.67
2017-01-01T03:31:50+00:00,28.54
2017-01-01T03:34:00+00:00,28.79
2017-01-01T03:35:36+00:00,29.17
2017-01-01T03:37:34+00:00,27.54
2017-01-01T03:39:27+00:00,26.42
2017-01-01T03:41:11+00:00,27.17
2017-01-01T03:42:46+00:00,27.67
2017-01-01T03:44:37+00:00,27.79
2017-01-01T03:46:12+00:00,27.67
2017-01-01T03:47:50+00:00,27.04
2017-01-01T03:49:41+00:00,26.54
2017-01-01T03:51:26+00:00,26.42
2017-01-01T03:53:09+00:00,26.92
2017-01-01T03:54:56+00:00,25.92
2017-01-01T03:56:30+00:00,26.04
2017-01-01T03:58:11+00:00,26.67
2017-01-01T03:59:56+00:00,26.92
2017-01-01T04:01:33+00:00,27.79
2017-01-01T04:03:15+00:00,27.79
2017-01-01T04:05:02+00:00,28.04
2017-01-01T04:06:48+00:00,27.42
2017-01-01T04:09:00+00:00,26.54
2017-01-01T04:10:38+00:00,26.29
2017-01-01T04:12:14+00:00,27.17
2017-01-01T04:14:06+00:00,27.92
2017-01-01T04:15:44+00:00,28.42
2017-01-01T04:17:30+00:00,27.92
2017-01-01T04:19:22+00:00,28.67
2017-01-01T04:20:57+00:00,28.29
2017-01-01T04:22:42+00:00,28.92
2017-01-01T04:24:47+00:00,28.54
2017-01-01T04:26:53+00:00,28.17
2017-01-01T04:28:42+00:00,28.04
2017-01-01T04:30:23+00:00,28.29
2017-01-01T04:32:29+00:00,27.79
2017-01-01T04:34:41+00:00,29.67
2017-01-01T04:36:15+00:00,30.79
2017-01-01T04:37:53+00:00,31.29
2017-01-01T04:39:43+00:00,31.04
2017-01-01T04:41:18+00:00,31.04
2017-01-01T04:42:55+00:00,30.04
2017-01-01T04:44:43+00:00,29.54
2017-01-01T04:46:39+00:00,29.54
2017-01-01T04:48:21+00:00,28.42
2017-01-01T04:50:06+00:00,28.29
2017-01-01T04:51:43+00:00,28.29
2017-01-01T04:53:55+00:00,27.17
2017-01-01T04:55:42+00:00,27.29
2017-01-01T04:57:27+00:00,27.79
2017-01-01T04:59:18+00:00,28.42
2017-01-01T05:00:55+00:00,28.29
2017-01-01T05:02:56+00:00,30.04
2017-01-01T05:04:53+00:00,29.67
2017-01-01T05:06:40+00:00,30.92
2017-01-01T05:08:24+00:00,28.79
2017-01-01T05:10:13+00:00,28.17
2017-01-01T05:11:50+00:00,28.29
2017-01-01T05:13:48+00:00,28.79
2017-01-01T05:15:47+00:00,28.79
2017-01-01T05:18:21+00:00,29.29
2017-01-01T05:20:16+00:00,29.92
2017-01-01T05:22:03+00:00,30.79
2017-01-01T05:24:02+00:00,30.42
2017-01-01T05:25:52+00:00,30.92
2017-01-01T05:27:52+00:00,29.67
2017-01-01T06:33:40+00:00,32.08
2017-01-01T06:35:25+00:00,31.79
2017-01-01T06:36:58+00:00,32.33
2017-01-01T06:38:45+00:00,33.33
2017-01-01T06:40:25+00:00,32.58
2017-01-01T06:42:00+00:00,32.33
2017-01-01T06:43:50+00:00,32.58
2017-01-01T06:45:46+00:00,32.58
2017-01-01T06:47:22+00:00,32.83
2017-01-01T06:49:13+00:00,32.83
2017-01-01T06:50:57+00:00,32.83
2017-01-01T06:52:42+00:00,32.58
2017-01-01T06:54:32+00:00,32.83
2017-01-01T06:56:06+00:00,31.79
2017-01-01T06:58:25+00:00,32.58
2017-01-01T07:00:19+00:00,31.54
2017-01-01T07:01:55+00:00,30.79
2017-01-01T07:03:41+00:00,31.79
2017-01-01T07:05:20+00:00,31.92
2017-01-01T07:06:54+00:00,31.29
2017-01-01T07:08:40+00:00,31.29
2017-01-01T07:10:30+00:00,31.04
2017-01-01T07:12:06+00:00,31.92
2017-01-01T07:13:55+00:00,31.17
2017-01-01T07:15:31+00:00,31.17
2017-01-01T07:17:08+00:00,31.54
2017-01-01T07:19:00+00:00,32.33
2017-01-01T07:20:45+00:00,33.08
2017-01-01T07:22:19+00:00,33.58
2017-01-01T07:24:11+00:00,33.08
2017-01-01T07:25:54+00:00,33.58
2017-01-01T07:27:30+00:00,33.33
2017-01-01T07:29:51+00:00,34.08
2017-01-01T07:31:36+00:00,33.33
2017-01-01T07:33:19+00:00,33.58
2017-01-01T07:35:52+00:00,34.33
2017-01-01T07:37:26+00:00,35.08
2017-01-01T07:39:26+00:00,34.83
2017-01-01T07:41:00+00:00,35.08
2017-01-01T07:42:35+00:00,34.58
2017-01-01T07:44:25+00:00,35.08
2017-01-01T07:46:01+00:00,34.83
2017-01-01T07:47:49+00:00,35.33
2017-01-01T07:49:39+00:00,35.08
2017-01-01T07:51:26+00:00,34.33
2017-01-01T07:53:05+00:00,34.08
2017-01-01T07:55:41+00:00,32.83
2017-01-01T07:57:14+00:00,31.92
2017-01-01T07:59:07+00:00,33.33
2017-01-01T08:00:42+00:00,33.08
2017-01-01T08:02:17+00:00,32.33
2017-01-01T08:04:06+00:00,35.08
2017-01-01T08:05:43+00:00,37.58
2017-01-01T08:07:38+00:00,37.33
2017-01-01T08:09:27+00:00,38.33
2017-01-01T08:11:03+00:00,39.08
2017-01-01T08:13:01+00:00,38.33
2017-01-01T08:14:53+00:00,39.33
2017-01-01T08:16:28+00:00,39.33
2017-01-01T08:18:08+00:00,38.58
2017-01-01T08:20:04+00:00,37.83
2017-01-01T08:21:49+00:00,37.33
2017-01-01T08:23:33+00:00,37.58
2017-01-01T08:25:34+00:00,36.83
2017-01-01T08:27:38+00:00,36.58
2017-01-01T08:30:08+00:00,37.33
2017-01-01T08:32:11+00:00,37.08
2017-01-01T08:34:15+00:00,34.33
2017-01-01T08:35:50+00:00,35.08
2017-01-01T08:37:25+00:00,35.08
2017-01-01T08:39:45+00:00,34.58
2017-01-01T08:41:20+00:00,34.33
2017-01-01T08:42:59+00:00,33.58
2017-01-01T08:44:48+00:00,34.83
2017-01-01T08:46:24+00:00,34.08
2017-01-01T08:48:36+00:00,34.83
2017-01-01T08:50:25+00:00,35.58
2017-01-01T08:52:00+00:00,35.33
2017-01-01T08:53:48+00:00,34.83
2017-01-01T08:55:42+00:00,34.83
2017-01-01T08:57:28+00:00,34.08
2017-01-01T08:59:24+00:00,34.08
2017-01-01T09:00:59+00:00,34.08
2017-01-01T09:02:34+00:00,34.58
2017-01-01T09:04:38+00:00,34.08
2017-01-01T09:06:14+00:00,34.83
2017-01-01T09:07:55+00:00,33.33
2017-01-01T09:09:45+00:00,33.58
2017-01-01T09:11:20+00:00,35.08
2017-01-01T09:12:58+00:00,35.83
2017-01-01T09:14:48+00:00,35.58
2017-01-01T09:16:34+00:00,35.83
2017-01-01T09:18:43+00:00,35.33
2017-01-01T09:20:27+00:00,34.33
2017-01-01T09:22:10+00:00,34.08
2017-01-01T09:24:02+00:00,33.33
2017-01-01T09:25:39+00:00,33.33
2017-01-01T09:27:15+00:00,33.33
2017-01-01T09:29:07+00:00,34.08
2017-01-01T09:31:01+00:00,33.58
2017-01-01T09:32:36+00:00,35.08
2017-01-01T09:34:27+00:00,34.33
2017-01-01T09:36:10+00:00,34.33
2017-01-01T09:38:11+00:00,34.08
2017-01-01T09:40:09+00:00,33.83
2017-01-01T09:41:52+00:00,33.33
2017-01-01T09:43:34+00:00,34.58
2017-01-01T09:45:19+00:00,34.08
2017-01-01T09:46:55+00:00,34.58
2017-01-01T09:49:28+00:00,34.83
2017-01-01T09:51:03+00:00,34.33
2017-01-01T09:52:50+00:00,34.08
2017-01-01T09:54:50+00:00,34.58
2017-01-01T09:56:26+00:00,35.08
2017-01-01T09:58:08+00:00,35.33
2017-01-01T10:00:05+00:00,34.33
2017-01-01T10:01:41+00:00,34.33
2017-01-01T10:03:25+00:00,34.33
2017-01-01T10:05:30+00:00,34.58
2017-01-01T10:07:07+00:00,34.33
2017-01-01T10:09:10+00:00,34.08
2017-01-01T10:10:47+00:00,35.33
2017-01-01T10:12:55+00:00,36.08
2017-01-01T10:14:47+00:00,35.58
2017-01-01T10:16:25+00:00,35.58
2017-01-01T10:18:05+00:00,36.08
2017-01-01T10:20:01+00:00,35.33
2017-01-01T10:21:55+00:00,34.83
2017-01-01T10:23:43+00:00,34.83
2017-01-01T10:25:24+00:00,34.33
2017-01-01T10:27:01+00:00,36.08
2017-01-01T10:28:51+00:00,37.08
2017-01-01T10:31:20+00:00,37.08
2017-01-01T10:34:07+00:00,37.08
2017-01-01T10:36:50+00:00,37.33
2017-01-01T10:39:01+00:00,37.08
2017-01-01T10:41:44+00:00,37.83
2017-01-01T10:44:04+00:00,37.08
2017-01-01T10:45:52+00:00,38.33
2017-01-01T10:47:43+00:00,38.33
2017-01-01T10:49:37+00:00,37.83
2017-01-01T10:51:16+00:00,37.83
2017-01-01T10:52:59+00:00,37.83
2017-01-01T10:54:50+00:00,37.33
2017-01-01T10:56:28+00:00,37.83
2017-01-01T10:58:24+00:00,37.83
2017-01-01T11:00:14+00:00,37.08
2017-01-01T11:01:53+00:00,37.58
2017-01-01T11:03:44+00:00,39.08
2017-01-01T11:05:30+00:00,39.58
2017-01-01T11:07:13+00:00,38.83
2017-01-01T11:09:12+00:00,39.58
2017-01-01T11:10:58+00:00,39.08
2017-01-01T11:13:19+00:00,39.08
2017-01-01T11:15:10+00:00,38.08
2017-01-01T11:16:52+00:00,38.08
2017-01-01T11:18:45+00:00,37.83
2017-01-01T11:20:50+00:00,37.33
2017-01-01T11:22:27+00:00,36.83
2017-01-01T11:24:35+00:00,38.33
2017-01-01T11:26:25+00:00,38.33
2017-01-01T11:28:07+00:00,38.08
2017-01-01T11:30:07+00:00,37.33
2017-01-01T11:32:08+00:00,37.08
2017-01-01T11:34:36+00:00,36.83
2017-01-01T11:36:23+00:00,36.83
2017-01-01T11:38:12+00:00,37.08
2017-01-01T11:40:27+00:00,37.08
2017-01-01T11:42:08+00:00,38.08
2017-01-01T11:44:06+00:00,38.08
2017-01-01T11:45:53+00:00,38.08
2017-01-01T11:47:35+00:00,39.08
2017-01-01T11:49:34+00:00,37.08
2017-01-01T11:51:29+00:00,37.08
2017-01-01T11:53:50+00:00,37.58
2017-01-01T11:55:41+00:00,37.33
2017-01-01T11:57:19+00:00,37.08
2017-01-01T11:59:17+00:00,37.83
2017-01-01T12:00:59+00:00,37.33
2017-01-01T12:02:43+00:00,37.58
2017-01-01T12:04:36+00:00,37.58
2017-01-01T12:06:23+00:00,37.83
2017-01-01T12:08:09+00:00,36.58
2017-01-01T12:10:51+00:00,37.58
2017-01-01T12:12:53+00:00,37.33
2017-01-01T12:14:59+00:00,36.08
2017-01-01T12:16:41+00:00,36.58
2017-01-01T12:18:31+00:00,35.33
2017-01-01T12:20:38+00:00,35.08
2017-01-01T12:22:40+00:00,35.33
2017-01-01T12:24:50+00:00,36.58
2017-01-01T12:26:29+00:00,37.83
2017-01-01T12:28:13+00:00,36.83
2017-01-01T12:30:03+00:00,36.33
2017-01-01T12:31:40+00:00,36.83
2017-01-01T12:33:44+00:00,35.83
2017-01-01T12:35:53+00:00,36.58
2017-01-01T12:37:30+00:00,37.83
2017-01-01T12:39:26+00:00,37.58
2017-01-01T12:41:11+00:00,36.83
2017-01-01T12:42:48+00:00,36.58
2017-01-01T12:44:40+00:00,36.83
2017-01-01T12:46:15+00:00,36.58
2017-01-01T12:48:37+00:00,35.83
2017-01-01T12:50:23+00:00,35.58
2017-01-01T12:51:58+00:00,35.08
2017-01-01T12:53:44+00:00,36.58
2017-01-01T12:55:45+00:00,36.33
2017-01-01T12:57:20+00:00,36.58
2017-01-01T12:59:11+00:00,37.33
2017-01-01T13:01:08+00:00,37.83
2017-01-01T13:02:45+00:00,37.33
2017-01-01T13:05:10+00:00,36.08
2017-01-01T13:06:46+00:00,36.33
2017-01-01T13:08:32+00:00,36.08
2017-01-01T13:10:15+00:00,35.83
2017-01-01T13:11:52+00:00,36.58
2017-01-01T13:13:36+00:00,36.08
2017-01-01T13:15:29+00:00,36.08
2017-01-01T13:17:12+00:00,36.08
2017-01-01T13:19:03+00:00,37.33
2017-01-01T13:21:27+00:00,37.33
2017-01-01T13:23:12+00:00,37.58
2017-01-01T13:24:58+00:00,36.83
2017-01-01T13:26:42+00:00,37.08
2017-01-01T13:29:00+00:00,37.08
2017-01-01T13:30:37+00:00,38.08
2017-01-01T13:32:11+00:00,36.58
2017-01-01T13:34:10+00:00,37.08
2017-01-01T13:35:44+00:00,37.33
2017-01-01T13:37:31+00:00,37.08
2017-01-01T13:39:21+00:00,37.08
2017-01-01T13:40:56+00:00,36.58
2017-01-01T13:42:30+00:00,36.58
2017-01-01T13:44:32+00:00,37.58
2017-01-01T13:46:07+00:00,38.08
2017-01-01T13:47:52+00:00,39.08
2017-01-01T13:50:01+00:00,38.58
2017-01-01T13:51:38+00:00,38.08
2017-01-01T13:53:19+00:00,36.58
2017-01-01T13:55:06+00:00,35.83
2017-01-01T13:57:10+00:00,37.08
2017-01-01T13:58:59+00:00,37.33
2017-01-01T14:00:35+00:00,38.08
2017-01-01T14:02:21+00:00,40.08
2017-01-01T14:04:13+00:00,39.83
2017-01-01T14:05:47+00:00,39.58
2017-01-01T14:07:23+00:00,40.08
2017-01-01T14:09:14+00:00,39.08
2017-01-01T14:10:50+00:00,39.08
2017-01-01T14:12:25+00:00,39.08
2017-01-01T14:14:15+00:00,39.33
2017-01-01T14:15:50+00:00,39.58
2017-01-01T14:17:34+00:00,39.83
2017-01-01T14:19:26+00:00,39.33
2017-01-01T14:21:31+00:00,41.08
2017-01-01T14:23:33+00:00,40.58
2017-01-01T14:25:27+00:00,40.83
2017-01-01T14:27:33+00:00,40.08
2017-01-01T14:29:23+00:00,40.33
2017-01-01T14:30:59+00:00,40.33
2017-01-01T14:32:34+00:00,40.83
2017-01-01T14:34:24+00:00,40.08
2017-01-01T14:35:59+00:00,41.08
2017-01-01T14:37:46+00:00,40.83
2017-01-01T14:39:38+00:00,41.58
2017-01-01T14:41:12+00:00,41.08
2017-01-01T14:42:48+00:00,40.83
2017-01-01T14:44:39+00:00,40.83
2017-01-01T14:46:24+00:00,40.58
2017-01-01T14:48:04+00:00,40.08
2017-01-01T14:49:52+00:00,39.58
2017-01-01T14:52:37+00:00,41.33
2017-01-01T14:54:29+00:00,41.83
2017-01-01T14:56:05+00:00,42.08
2017-01-01T14:57:42+00:00,42.08
2017-01-01T14:59:41+00:00,42.08
2017-01-01T15:01:16+00:00,41.83
2017-01-01T15:02:53+00:00,42.58
2017-01-01T15:04:45+00:00,41.83
2017-01-01T15:06:21+00:00,41.08
2017-01-01T15:07:59+00:00,41.83
2017-01-01T15:10:26+00:00,42.08
2017-01-01T15:12:10+00:00,43.58
2017-01-01T15:14:01+00:00,43.58
2017-01-01T15:16:20+00:00,43.83
2017-01-01T15:18:01+00:00,44.33
2017-01-01T15:19:48+00:00,44.08
2017-01-01T15:21:32+00:00,44.83
2017-01-01T15:23:13+00:00,44.08
2017-01-01T15:25:00+00:00,45.33
2017-01-01T15:26:36+00:00,45.08
2017-01-01T15:28:52+00:00,44.33
2017-01-01T15:30:31+00:00,44.83
2017-01-01T15:32:06+00:00,45.33
2017-01-01T15:33:55+00:00,44.58
2017-01-01T15:35:45+00:00,44.33
2017-01-01T15:37:20+00:00,44.33
2017-01-01T15:39:14+00:00,43.83
2017-01-01T15:40:50+00:00,43.58
2017-01-01T15:42:56+00:00,44.33
2017-01-01T15:44:48+00:00,44.08
2017-01-01T15:46:22+00:00,43.83
2017-01-01T15:48:11+00:00,44.58
2017-01-01T15:49:58+00:00,44.33
2017-01-01T15:51:33+00:00,44.33
2017-01-01T15:53:15+00:00,43.08
2017-01-01T15:55:15+00:00,43.33
2017-01-01T15:56:50+00:00,43.58
2017-01-01T15:58:34+00:00,43.08
2017-01-01T16:00:18+00:00,44.08
2017-01-01T16:02:04+00:00,44.08
2017-01-01T16:03:53+00:00,44.83
2017-01-01T16:05:32+00:00,45.08
2017-01-01T16:07:08+00:00,44.83
2017-01-01T16:09:00+00:00,44.83
2017-01-01T16:10:40+00:00,43.83
2017-01-01T16:12:16+00:00,44.58
2017-01-01T16:14:07+00:00,45.83
2017-01-01T16:15:55+00:00,45.08
2017-01-01T16:17:31+00:00,45.83
2017-01-01T16:19:24+00:00,45.08
2017-01-01T16:21:10+00:00,45.83
2017-01-01T16:23:03+00:00,46.33
2017-01-01T16:24:48+00:00,47.08
2017-01-01T16:26:33+00:00,45.83
2017-01-01T16:28:23+00:00,45.33
2017-01-01T16:30:18+00:00,45.33
2017-01-01T16:31:52+00:00,45.83
2017-01-01T16:33:37+00:00,45.08
2017-01-01T16:35:46+00:00,46.83
2017-01-01T16:37:21+00:00,46.08
2017-01-01T16:39:32+00:00,41.08
2017-01-01T16:41:07+00:00,38.33
2017-01-01T16:42:46+00:00,37.33
2017-01-01T16:44:36+00:00,35.33
2017-01-01T16:46:11+00:00,35.08
2017-01-01T16:47:45+00:00,33.58
2017-01-01T16:49:37+00:00,32.83
2017-01-01T16:51:12+00:00,31.67
2017-01-01T16:52:52+00:00,30.17
2017-01-01T16:54:40+00:00,30.17
2017-01-01T16:56:15+00:00,29.54
2017-01-01T16:57:52+00:00,29.17
2017-01-01T16:59:43+00:00,30.67
2017-01-01T17:01:28+00:00,32.08
2017-01-01T17:03:10+00:00,32.83
2017-01-01T17:04:57+00:00,32.58
2017-01-01T17:06:32+00:00,32.58
2017-01-01T17:08:35+00:00,31.42
2017-01-01T17:10:20+00:00,30.17
2017-01-01T17:11:58+00:00,30.92
2017-01-01T17:13:46+00:00,31.67
2017-01-01T17:15:24+00:00,29.92
2017-01-01T17:17:01+00:00,30.67
2017-01-01T17:18:50+00:00,30.17
2017-01-01T17:20:32+00:00,30.29
2017-01-01T17:22:08+00:00,30.42
2017-01-01T17:23:57+00:00,31.17
2017-01-01T17:25:34+00:00,31.29
2017-01-01T17:27:10+00:00,32.33
2017-01-01T17:29:29+00:00,31.54
2017-01-01T17:31:07+00:00,31.92
2017-01-01T17:32:44+00:00,30.92
2017-01-01T17:34:33+00:00,30.17
2017-01-01T17:36:27+00:00,29.67
2017-01-01T17:38:05+00:00,30.04
2017-01-01T17:39:52+00:00,29.17
2017-01-01T17:41:27+00:00,29.92
2017-01-01T17:43:06+00:00,29.79
2017-01-01T17:44:53+00:00,28.67
2017-01-01T17:46:48+00:00,29.17
2017-01-01T17:48:35+00:00,29.54
2017-01-01T17:50:19+00:00,29.04
2017-01-01T17:51:56+00:00,29.42
2017-01-01T17:53:46+00:00,27.79
2017-01-01T17:55:28+00:00,27.79
2017-01-01T17:57:05+00:00,27.04
2017-01-01T17:58:56+00:00,25.92
2017-01-01T18:00:35+00:00,25.92
2017-01-01T18:02:11+00:00,25.92
2017-01-01T18:04:04+00:00,26.04
2017-01-01T18:05:59+00:00,25.42
2017-01-01T18:07:45+00:00,26.04
2017-01-01T18:09:36+00:00,26.54
2017-01-01T18:11:30+00:00,26.29
2017-01-01T18:13:12+00:00,26.54
2017-01-01T18:14:58+00:00,26.17
2017-01-01T18:17:04+00:00,26.67
2017-01-01T18:18:54+00:00,26.42
2017-01-01T18:20:53+00:00,25.79
2017-01-01T18:22:29+00:00,25.67
2017-01-01T18:24:41+00:00,24.42
2017-01-01T18:26:16+00:00,24.92
2017-01-01T18:27:56+00:00,25.54
2017-01-01T18:30:05+00:00,26.42
2017-01-01T18:31:42+00:00,26.42
2017-01-01T18:33:27+00:00,27.79
2017-01-01T18:35:13+00:00,27.04
2017-01-01T18:36:47+00:00,27.54
2017-01-01T18:38:31+00:00,26.17
2017-01-01T18:40:12+00:00,26.17
2017-01-01T18:41:48+00:00,26.17
2017-01-01T18:43:58+00:00,24.92
2017-01-01T18:45:37+00:00,25.04
2017-01-01T18:47:27+00:00,25.29
2017-01-01T18:49:19+00:00,25.42
2017-01-01T18:50:55+00:00,25.17
2017-01-01T18:52:31+00:00,25.79
2017-01-01T18:54:25+00:00,25.04
2017-01-01T18:55:59+00:00,25.17
2017-01-01T18:57:53+00:00,24.92
2017-01-01T18:59:41+00:00,24.92
2017-01-01T19:01:17+00:00,26.29
2017-01-01T19:02:55+00:00,25.79
2017-01-01T19:04:47+00:00,25.54
2017-01-01T19:06:31+00:00,25.29
2017-01-01T19:08:13+00:00,25.17
2017-01-01T19:10:18+00:00,25.04
2017-01-01T19:12:11+00:00,24.54
2017-01-01T19:14:12+00:00,25.54
2017-01-01T19:15:48+00:00,25.29
2017-01-01T19:17:24+00:00,25.92
2017-01-01T19:19:26+00:00,25.54
2017-01-01T19:21:04+00:00,26.17
2017-01-01T19:22:44+00:00,25.17
2017-01-01T19:24:45+00:00,24.79
2017-01-01T19:26:23+00:00,24.79
2017-01-01T19:28:02+00:00,25.17
2017-01-01T19:29:56+00:00,24.29
2017-01-01T19:31:31+00:00,23.79
2017-01-01T19:33:12+00:00,23.29
2017-01-01T19:35:18+00:00,24.42
2017-01-01T19:37:06+00:00,25.54
2017-01-01T19:38:56+00:00,25.42
2017-01-01T19:40:50+00:00,25.54
2017-01-01T19:42:26+00:00,25.42
2017-01-01T19:44:27+00:00,24.42
2017-01-01T19:46:05+00:00,24.42
2017-01-01T19:47:42+00:00,24.79
2017-01-01T19:49:33+00:00,24.42
2017-01-01T19:51:09+00:00,24.42
2017-01-01T19:52:46+00:00,24.04
2017-01-01T19:54:39+00:00,23.79
2017-01-01T19:56:14+00:00,22.92
2017-01-01T19:57:53+00:00,23.29
2017-01-01T19:59:43+00:00,23.17
2017-01-01T20:01:23+00:00,24.04
2017-01-01T20:03:01+00:00,24.17
2017-01-01T20:05:23+00:00,24.29
2017-01-01T20:07:23+00:00,23.92
2017-01-01T20:09:18+00:00,22.79
2017-01-01T20:10:54+00:00,22.79
2017-01-01T20:12:33+00:00,23.17
2017-01-01T20:14:26+00:00,22.92
2017-01-01T20:16:04+00:00,23.67
2017-01-01T20:17:43+00:00,23.79
2017-01-01T20:19:36+00:00,24.04
2017-01-01T20:21:13+00:00,23.42
2017-01-01T20:22:49+00:00,22.67
2017-01-01T20:25:03+00:00,22.67
2017-01-01T20:27:05+00:00,22.92
2017-01-01T20:29:08+00:00,23.92
2017-01-01T20:31:05+00:00,23.04
2017-01-01T20:32:53+00:00,22.04
2017-01-01T20:34:41+00:00,21.54
2017-01-01T20:36:17+00:00,21.42
2017-01-01T20:37:56+00:00,22.04
2017-01-01T20:39:54+00:00,21.67
2017-01-01T20:41:29+00:00,21.92
2017-01-01T20:43:11+00:00,22.67
2017-01-01T20:45:10+00:00,22.54
2017-01-01T20:46:52+00:00,22.54
2017-01-01T20:48:35+00:00,22.79
2017-01-01T20:50:18+00:00,22.42
2017-01-01T20:51:54+00:00,22.92
2017-01-01T20:53:37+00:00,22.17
2017-01-01T20:55:31+00:00,21.92
2017-01-01T20:57:05+00:00,21.29
2017-01-01T20:58:54+00:00,20.79
2017-01-01T21:00:31+00:00,20.79
2017-01-01T21:02:17+00:00,20.67
2017-01-01T21:04:10+00:00,20.54
