2017-01-01T00:00:38+00:00,6.07
2017-01-01T00:02:15+00:00,6.03
2017-01-01T00:04:05+00:00,6.05
2017-01-01T00:05:44+00:00,6.15
2017-01-01T00:07:24+00:00,6.32
2017-01-01T00:09:15+00:00,6.06
2017-01-01T00:10:50+00:00,6.26
2017-01-01T00:12:27+00:00,6.15
2017-01-01T00:14:18+00:00,5.96
2017-01-01T00:15:54+00:00,6.24
2017-01-01T00:17:29+00:00,6.14
2017-01-01T00:19:22+00:00,6.04
2017-01-01T00:20:58+00:00,6.22
2017-01-01T00:22:34+00:00,6.17
2017-01-01T00:24:28+00:00,6.14
2017-01-01T00:26:02+00:00,5.86
2017-01-01T00:27:37+00:00,6.22
2017-01-01T00:29:29+00:00,5.96
2017-01-01T00:31:06+00:00,5.92
2017-01-01T00:32:43+00:00,5.97
2017-01-01T00:34:34+00:00,6.19
2017-01-01T00:36:10+00:00,6.13
2017-01-01T00:37:50+00:00,6.06
2017-01-01T00:39:38+00:00,6.13
2017-01-01T00:41:13+00:00,4.67
2017-01-01T00:42:50+00:00,4.62
2017-01-01T00:44:39+00:00,5.0
2017-01-01T00:46:15+00:00,4.77
2017-01-01T00:47:55+00:00,5.06
2017-01-01T00:49:45+00:00,5.46
2017-01-01T00:51:20+00:00,5.85
2017-01-01T00:52:58+00:00,5.91
2017-01-01T00:54:49+00:00,6.52
2017-01-01T00:56:24+00:00,6.39
2017-01-01T00:58:06+00:00,6.26
2017-01-01T00:59:51+00:00,5.98
2017-01-01T01:01:26+00:00,6.3
2017-01-01T01:03:06+00:00,6.12
2017-01-01T01:04:54+00:00,6.06
2017-01-01T01:06:30+00:00,6.19
2017-01-01T01:08:14+00:00,6.03
2017-01-01T01:10:01+00:00,6.1
2017-01-01T01:11:35+00:00,6.32
2017-01-01T01:13:18+00:00,6.13
2017-01-01T01:15:03+00:00,6.26
2017-01-01T01:16:39+00:00,6.28
2017-01-01T01:18:24+00:00,6.27
2017-01-01T01:20:07+00:00,6.02
