2017-01-01T00:01:16+00:00,29178.93
2017-01-01T00:02:56+00:00,29178.94
2017-01-01T00:04:46+00:00,29178.95
2017-01-01T00:06:23+00:00,29178.96
2017-01-01T00:08:07+00:00,29178.97
2017-01-01T00:09:53+00:00,29178.98
2017-01-01T00:11:29+00:00,29178.99
2017-01-01T00:13:10+00:00,29179.01
2017-01-01T00:14:56+00:00,29179.02
2017-01-01T00:16:32+00:00,29179.03
2017-01-01T00:18:14+00:00,29179.04
2017-01-01T00:20:00+00:00,29179.05
2017-01-01T00:21:35+00:00,29179.06
2017-01-01T00:23:19+00:00,29179.07
2017-01-01T00:25:07+00:00,29179.08
2017-01-01T00:26:40+00:00,29179.09
2017-01-01T00:28:23+00:00,29179.1
2017-01-01T00:30:08+00:00,29179.12
2017-01-01T00:31:45+00:00,29179.13
2017-01-01T00:33:30+00:00,29179.14
2017-01-01T00:35:12+00:00,29179.15
2017-01-01T00:36:49+00:00,29179.16
2017-01-01T00:38:34+00:00,29179.17
2017-01-01T00:40:17+00:00,29179.18
2017-01-01T00:41:51+00:00,29179.19
2017-01-01T00:43:37+00:00,29179.2
2017-01-01T00:45:19+00:00,29179.21
2017-01-01T00:46:52+00:00,29179.23
2017-01-01T00:48:43+00:00,29179.23
2017-01-01T00:50:23+00:00,29179.25
2017-01-01T00:51:57+00:00,29179.25
2017-01-01T00:53:46+00:00,29179.27
2017-01-01T00:55:27+00:00,29179.28
2017-01-01T00:57:02+00:00,29179.29
2017-01-01T00:58:52+00:00,29179.3
2017-01-01T01:00:29+00:00,29179.31
2017-01-01T01:02:05+00:00,29179.32
2017-01-01T01:03:52+00:00,29179.33
2017-01-01T01:05:32+00:00,29179.34
2017-01-01T01:07:08+00:00,29179.35
2017-01-01T01:09:03+00:00,29179.36
2017-01-01T01:10:39+00:00,29179.37
2017-01-01T01:12:13+00:00,29179.38
2017-01-01T01:14:05+00:00,29179.39
2017-01-01T01:15:41+00:00,29179.4
2017-01-01T01:17:19+00:00,29179.41
2017-01-01T01:19:11+00:00,29179.42
2017-01-01T01:20:45+00:00,29179.43
2017-01-01T01:22:19+00:00,29179.44
2017-01-01T01:24:12+00:00,29179.45
2017-01-01T01:25:47+00:00,29179.46
2017-01-01T01:27:24+00:00,29179.47
2017-01-01T01:29:19+00:00,29179.49
2017-01-01T01:30:57+00:00,29179.49
2017-01-01T01:32:31+00:00,29179.5
2017-01-01T01:34:24+00:00,29179.51
2017-01-01T01:35:58+00:00,29179.53
2017-01-01T01:37:38+00:00,29179.53
2017-01-01T01:39:29+00:00,29179.55
2017-01-01T01:41:04+00:00,29179.55
2017-01-01T01:42:40+00:00,29179.57
2017-01-01T01:44:34+00:00,29179.58
2017-01-01T01:46:08+00:00,29179.59
2017-01-01T01:47:43+00:00,29179.6
2017-01-01T01:49:34+00:00,29179.61
2017-01-01T01:51:10+00:00,29179.62
2017-01-01T01:52:48+00:00,29179.63
2017-01-01T01:54:41+00:00,29179.64
2017-01-01T01:56:18+00:00,29179.65
2017-01-01T01:57:59+00:00,29179.66
2017-01-01T01:59:49+00:00,29179.67
2017-01-01T02:01:25+00:00,29179.68
2017-01-01T02:03:07+00:00,29179.69
2017-01-01T02:04:59+00:00,29179.71
2017-01-01T02:06:34+00:00,29179.72
2017-01-01T02:08:16+00:00,29179.73
2017-01-01T02:10:06+00:00,29179.74
2017-01-01T02:11:42+00:00,29179.75
2017-01-01T02:13:25+00:00,29179.76
2017-01-01T02:15:12+00:00,29179.77
2017-01-01T02:16:49+00:00,29179.78
2017-01-01T02:18:35+00:00,29179.79
2017-01-01T02:20:19+00:00,29179.8
2017-01-01T02:21:54+00:00,29179.81
2017-01-01T02:23:41+00:00,29179.82
2017-01-01T02:25:21+00:00,29179.83
2017-01-01T02:26:56+00:00,29179.85
2017-01-01T02:28:47+00:00,29179.85
2017-01-01T02:30:30+00:00,29179.87
2017-01-01T02:32:05+00:00,29179.87
2017-01-01T02:33:54+00:00,29179.89
2017-01-01T02:35:29+00:00,29179.89
2017-01-01T02:37:05+00:00,29179.91
2017-01-01T02:38:55+00:00,29179.92
2017-01-01T02:40:32+00:00,29179.93
2017-01-01T02:42:09+00:00,29179.94
2017-01-01T02:44:01+00:00,29179.95
2017-01-01T02:45:40+00:00,29179.96
2017-01-01T02:47:17+00:00,29179.97
2017-01-01T02:49:07+00:00,29179.98
2017-01-01T02:50:42+00:00,29179.99
2017-01-01T02:52:19+00:00,29180.0
2017-01-01T02:54:14+00:00,29180.01
2017-01-01T02:55:49+00:00,29180.02
2017-01-01T02:57:25+00:00,29180.04
2017-01-01T02:59:20+00:00,29180.04
2017-01-01T03:00:58+00:00,29180.05
2017-01-01T03:02:33+00:00,29180.06
2017-01-01T03:04:27+00:00,29180.07
2017-01-01T03:06:03+00:00,29180.08
2017-01-01T03:07:45+00:00,29180.09
2017-01-01T03:09:40+00:00,29180.11
2017-01-01T03:11:15+00:00,29180.11
2017-01-01T03:12:53+00:00,29180.13
2017-01-01T03:14:47+00:00,29180.13
2017-01-01T03:16:24+00:00,29180.15
2017-01-01T03:18:05+00:00,29180.16
2017-01-01T03:19:52+00:00,29180.17
2017-01-01T03:21:28+00:00,29180.18
2017-01-01T03:23:08+00:00,29180.19
2017-01-01T03:24:55+00:00,29180.2
2017-01-01T03:26:30+00:00,29180.21
2017-01-01T03:28:09+00:00,29180.21
2017-01-01T03:29:56+00:00,29180.23
2017-01-01T03:31:31+00:00,29180.24
2017-01-01T03:33:11+00:00,29180.25
2017-01-01T03:34:59+00:00,29180.26
2017-01-01T03:36:35+00:00,29180.27
2017-01-01T03:38:19+00:00,29180.28
2017-01-01T03:40:04+00:00,29180.29
2017-01-01T03:41:39+00:00,29180.3
2017-01-01T03:43:20+00:00,29180.31
2017-01-01T03:45:05+00:00,29180.32
2017-01-01T03:46:41+00:00,29180.33
2017-01-01T03:48:25+00:00,29180.34
2017-01-01T03:50:09+00:00,29180.35
2017-01-01T03:51:47+00:00,29180.36
2017-01-01T03:53:32+00:00,29180.38
2017-01-01T03:55:15+00:00,29180.38
2017-01-01T03:56:49+00:00,29180.39
2017-01-01T03:58:33+00:00,29180.4
2017-01-01T04:00:15+00:00,29180.41
2017-01-01T04:01:51+00:00,29180.42
2017-01-01T04:03:40+00:00,29180.43
2017-01-01T04:05:21+00:00,29180.44
2017-01-01T04:06:58+00:00,29180.45
2017-01-01T04:08:47+00:00,29180.46
2017-01-01T04:10:29+00:00,29180.47
2017-01-01T04:12:05+00:00,29180.48
2017-01-01T04:13:54+00:00,29180.49
2017-01-01T04:15:34+00:00,29180.51
2017-01-01T04:17:10+00:00,29180.51
2017-01-01T04:19:02+00:00,29180.53
2017-01-01T04:20:38+00:00,29180.53
2017-01-01T04:22:12+00:00,29180.55
2017-01-01T04:24:07+00:00,29180.56
2017-01-01T04:25:47+00:00,29180.57
2017-01-01T04:27:23+00:00,29180.58
2017-01-01T04:29:16+00:00,29180.59
2017-01-01T04:30:53+00:00,29180.6
2017-01-01T04:32:29+00:00,29180.61
2017-01-01T04:34:21+00:00,29180.62
2017-01-01T04:35:56+00:00,29180.63
2017-01-01T04:37:32+00:00,29180.64
2017-01-01T04:39:23+00:00,29180.65
2017-01-01T04:40:59+00:00,29180.66
2017-01-01T04:42:34+00:00,29180.67
2017-01-01T04:44:24+00:00,29180.68
2017-01-01T04:45:58+00:00,29180.69
2017-01-01T04:47:36+00:00,29180.7
2017-01-01T04:49:28+00:00,29180.71
2017-01-01T04:51:04+00:00,29180.72
2017-01-01T04:52:43+00:00,29180.73
2017-01-01T04:54:35+00:00,29180.74
2017-01-01T04:56:28+00:00,29180.75
2017-01-01T04:58:09+00:00,29180.77
2017-01-01T04:59:56+00:00,29180.77
