2017-01-01T00:01:35+00:00,56299.83
2017-01-01T00:03:19+00:00,56299.88
2017-01-01T00:05:05+00:00,56299.91
2017-01-01T00:06:43+00:00,56299.97
2017-01-01T00:08:29+00:00,56300.01
2017-01-01T00:10:12+00:00,56300.09
2017-01-01T00:11:49+00:00,56300.12
2017-01-01T00:13:33+00:00,56300.2
2017-01-01T00:15:15+00:00,56300.24
2017-01-01T00:16:51+00:00,56300.3
2017-01-01T00:18:37+00:00,56300.38
2017-01-01T00:20:19+00:00,56300.45
2017-01-01T00:21:55+00:00,56300.55
2017-01-01T00:23:43+00:00,56300.6
2017-01-01T00:25:25+00:00,56300.68
2017-01-01T00:26:59+00:00,56300.72
2017-01-01T00:28:46+00:00,56300.79
2017-01-01T00:30:27+00:00,56300.87
2017-01-01T00:32:04+00:00,56300.89
2017-01-01T00:33:53+00:00,56300.98
2017-01-01T00:35:33+00:00,56301.0
2017-01-01T00:37:09+00:00,56301.06
2017-01-01T00:39:00+00:00,56301.15
2017-01-01T00:40:36+00:00,56301.18
2017-01-01T00:42:10+00:00,56301.28
2017-01-01T00:44:00+00:00,56301.33
2017-01-01T00:45:37+00:00,56301.43
2017-01-01T00:47:12+00:00,56301.46
2017-01-01T00:49:08+00:00,56301.57
2017-01-01T00:50:42+00:00,56301.63
2017-01-01T00:52:16+00:00,56301.69
2017-01-01T00:54:11+00:00,56301.75
2017-01-01T00:55:47+00:00,56301.82
2017-01-01T00:57:23+00:00,56301.89
2017-01-01T00:59:14+00:00,56301.93
2017-01-01T01:00:48+00:00,56302.01
2017-01-01T01:02:23+00:00,56302.03
2017-01-01T01:04:16+00:00,56302.11
2017-01-01T01:05:51+00:00,56302.13
2017-01-01T01:07:29+00:00,56302.18
2017-01-01T01:09:23+00:00,56302.23
2017-01-01T01:10:58+00:00,56302.28
2017-01-01T01:12:34+00:00,56302.34
2017-01-01T01:14:25+00:00,56302.37
2017-01-01T01:16:00+00:00,56302.46
2017-01-01T01:17:40+00:00,56302.48
2017-01-01T01:19:30+00:00,56302.59
2017-01-01T01:21:04+00:00,56302.61
2017-01-01T01:22:40+00:00,56302.69
2017-01-01T01:24:31+00:00,56302.75
2017-01-01T01:26:07+00:00,56302.81
2017-01-01T01:27:45+00:00,56302.89
2017-01-01T01:29:39+00:00,56302.95
2017-01-01T01:31:16+00:00,56303.02
2017-01-01T01:32:52+00:00,56303.05
2017-01-01T01:34:43+00:00,56303.15
2017-01-01T01:36:18+00:00,56303.18
2017-01-01T01:37:59+00:00,56303.27
2017-01-01T01:39:49+00:00,56303.28
2017-01-01T01:41:23+00:00,56303.35
2017-01-01T01:43:03+00:00,56303.41
2017-01-01T01:44:52+00:00,56303.45
2017-01-01T01:46:27+00:00,56303.52
2017-01-01T01:48:06+00:00,56303.53
2017-01-01T01:49:53+00:00,56303.63
2017-01-01T01:51:29+00:00,56303.66
2017-01-01T01:53:11+00:00,56303.73
2017-01-01T01:55:01+00:00,56303.81
2017-01-01T01:56:39+00:00,56303.87
2017-01-01T01:58:21+00:00,56303.96
2017-01-01T02:00:08+00:00,56304.0
2017-01-01T02:01:45+00:00,56304.09
2017-01-01T02:03:30+00:00,56304.12
2017-01-01T02:05:18+00:00,56304.21
2017-01-01T02:06:54+00:00,56304.25
2017-01-01T02:08:38+00:00,56304.34
2017-01-01T02:10:25+00:00,56304.37
2017-01-01T02:12:01+00:00,56304.42
2017-01-01T02:13:50+00:00,56304.49
2017-01-01T02:15:31+00:00,56304.52
2017-01-01T02:17:08+00:00,56304.59
2017-01-01T02:19:00+00:00,56304.63
2017-01-01T02:20:38+00:00,56304.71
2017-01-01T02:22:13+00:00,56304.76
2017-01-01T02:24:04+00:00,56304.84
2017-01-01T02:25:39+00:00,56304.92
2017-01-01T02:27:15+00:00,56305.01
2017-01-01T02:29:12+00:00,56305.08
2017-01-01T02:30:49+00:00,56305.16
2017-01-01T02:32:25+00:00,56305.25
2017-01-01T02:34:15+00:00,56305.35
2017-01-01T02:35:48+00:00,56305.4
2017-01-01T02:37:25+00:00,56305.48
2017-01-01T02:39:16+00:00,56305.59
2017-01-01T02:40:53+00:00,56305.65
2017-01-01T02:42:29+00:00,56305.71
2017-01-01T02:44:23+00:00,56305.82
2017-01-01T02:45:59+00:00,56305.89
2017-01-01T02:47:36+00:00,56305.93
2017-01-01T02:49:27+00:00,56306.03
2017-01-01T02:51:01+00:00,56306.05
2017-01-01T02:52:40+00:00,56306.13
2017-01-01T02:54:33+00:00,56306.18
2017-01-01T02:56:09+00:00,56306.21
2017-01-01T02:57:46+00:00,56306.3
2017-01-01T02:59:39+00:00,56306.33
2017-01-01T03:01:16+00:00,56306.42
2017-01-01T03:02:54+00:00,56306.48
2017-01-01T03:04:47+00:00,56306.56
2017-01-01T03:06:22+00:00,56306.62
2017-01-01T03:08:08+00:00,56306.69
2017-01-01T03:09:59+00:00,56306.76
2017-01-01T03:11:35+00:00,56306.8
2017-01-01T03:13:17+00:00,56306.9
2017-01-01T03:15:06+00:00,56306.93
2017-01-01T03:16:43+00:00,56307.02
2017-01-01T03:18:27+00:00,56307.05
2017-01-01T03:20:11+00:00,56307.14
2017-01-01T03:21:47+00:00,56307.16
2017-01-01T03:23:30+00:00,56307.24
2017-01-01T03:25:14+00:00,56307.26
2017-01-01T03:26:48+00:00,56307.33
2017-01-01T03:28:32+00:00,56307.34
2017-01-01T03:30:15+00:00,56307.43
2017-01-01T03:31:50+00:00,56307.45
2017-01-01T03:33:34+00:00,56307.52
2017-01-01T03:35:18+00:00,56307.55
2017-01-01T03:36:54+00:00,56307.63
2017-01-01T03:38:43+00:00,56307.69
2017-01-01T03:40:23+00:00,56307.74
2017-01-01T03:41:57+00:00,56307.82
2017-01-01T03:43:45+00:00,56307.88
2017-01-01T03:45:25+00:00,56307.94
2017-01-01T03:47:00+00:00,56307.98
2017-01-01T03:48:49+00:00,56308.08
2017-01-01T03:50:30+00:00,56308.11
2017-01-01T03:52:07+00:00,56308.2
2017-01-01T03:53:59+00:00,56308.23
2017-01-01T03:55:34+00:00,56308.31
2017-01-01T03:57:08+00:00,56308.36
2017-01-01T03:58:59+00:00,56308.41
2017-01-01T04:00:35+00:00,56308.49
2017-01-01T04:02:11+00:00,56308.49
2017-01-01T04:04:05+00:00,56308.58
2017-01-01T04:05:40+00:00,56308.59
2017-01-01T04:07:17+00:00,56308.66
2017-01-01T04:09:11+00:00,56308.69
2017-01-01T04:10:48+00:00,56308.77
2017-01-01T04:12:24+00:00,56308.82
2017-01-01T04:14:17+00:00,56308.89
2017-01-01T04:15:53+00:00,56308.95
2017-01-01T04:17:30+00:00,56309.0
2017-01-01T04:19:22+00:00,56309.09
2017-01-01T04:20:57+00:00,56309.13
2017-01-01T04:22:32+00:00,56309.22
2017-01-01T04:24:29+00:00,56309.32
2017-01-01T04:26:06+00:00,56309.38
2017-01-01T04:27:43+00:00,56309.46
2017-01-01T04:29:35+00:00,56309.56
2017-01-01T04:31:12+00:00,56309.61
2017-01-01T04:32:49+00:00,56309.69
2017-01-01T04:34:41+00:00,56309.77
2017-01-01T04:36:15+00:00,56309.85
2017-01-01T04:37:53+00:00,56309.88
2017-01-01T04:39:43+00:00,56309.97
2017-01-01T04:41:18+00:00,56310.05
2017-01-01T04:42:55+00:00,56310.08
2017-01-01T04:44:43+00:00,56310.17
2017-01-01T04:46:18+00:00,56310.23
2017-01-01T04:47:58+00:00,56310.29
2017-01-01T04:49:47+00:00,56310.38
2017-01-01T04:51:24+00:00,56310.45
2017-01-01T04:53:07+00:00,56310.53
2017-01-01T04:54:55+00:00,56310.62
2017-01-01T04:56:47+00:00,56310.66
2017-01-01T04:58:32+00:00,56310.76
2017-01-01T05:00:16+00:00,56310.8
2017-01-01T05:01:54+00:00,56310.89
2017-01-01T05:03:43+00:00,56310.92
2017-01-01T05:05:40+00:00,56311.02
2017-01-01T05:07:18+00:00,56311.05
2017-01-01T05:09:12+00:00,56311.15
2017-01-01T05:10:53+00:00,56311.17
2017-01-01T05:12:33+00:00,56311.25
2017-01-01T05:14:38+00:00,56311.29
2017-01-01T05:16:33+00:00,56311.36
2017-01-01T05:18:34+00:00,56311.41
2017-01-01T05:20:27+00:00,56311.46
2017-01-01T05:22:12+00:00,56311.5
2017-01-01T05:24:14+00:00,56311.55
2017-01-01T05:26:05+00:00,56311.64
2017-01-01T05:28:05+00:00,56311.69
2017-01-01T06:33:54+00:00,56314.24
2017-01-01T06:35:34+00:00,56314.29
2017-01-01T06:37:08+00:00,56314.36
2017-01-01T06:38:58+00:00,56314.45
2017-01-01T06:40:34+00:00,56314.47
2017-01-01T06:42:10+00:00,56314.56
2017-01-01T06:44:02+00:00,56314.62
2017-01-01T06:45:37+00:00,56314.71
2017-01-01T06:47:13+00:00,56314.8
2017-01-01T06:49:03+00:00,56314.84
2017-01-01T06:50:38+00:00,56314.93
2017-01-01T06:52:14+00:00,56314.98
2017-01-01T06:54:03+00:00,56315.06
2017-01-01T06:55:39+00:00,56315.15
2017-01-01T06:57:12+00:00,56315.17
2017-01-01T06:59:02+00:00,56315.27
2017-01-01T07:00:38+00:00,56315.34
2017-01-01T07:02:15+00:00,56315.39
2017-01-01T07:04:04+00:00,56315.49
2017-01-01T07:05:39+00:00,56315.51
2017-01-01T07:07:14+00:00,56315.59
2017-01-01T07:09:04+00:00,56315.63
2017-01-01T07:10:39+00:00,56315.7
2017-01-01T07:12:16+00:00,56315.73
2017-01-01T07:14:06+00:00,56315.79
2017-01-01T07:15:41+00:00,56315.86
2017-01-01T07:17:18+00:00,56315.87
2017-01-01T07:19:11+00:00,56315.95
2017-01-01T07:20:45+00:00,56315.98
2017-01-01T07:22:19+00:00,56316.05
2017-01-01T07:24:11+00:00,56316.1
2017-01-01T07:25:45+00:00,56316.18
2017-01-01T07:27:20+00:00,56316.21
2017-01-01T07:29:13+00:00,56316.32
2017-01-01T07:30:48+00:00,56316.34
2017-01-01T07:32:25+00:00,56316.42
2017-01-01T07:34:17+00:00,56316.48
2017-01-01T07:35:52+00:00,56316.54
2017-01-01T07:37:26+00:00,56316.61
2017-01-01T07:39:17+00:00,56316.67
2017-01-01T07:40:51+00:00,56316.73
2017-01-01T07:42:26+00:00,56316.78
2017-01-01T07:44:16+00:00,56316.88
2017-01-01T07:45:51+00:00,56316.92
2017-01-01T07:47:27+00:00,56317.0
2017-01-01T07:49:20+00:00,56317.06
2017-01-01T07:50:58+00:00,56317.15
2017-01-01T07:52:32+00:00,56317.17
