2017-01-01T00:00:29+00:00,235.77
2017-01-01T00:02:05+00:00,235.0
2017-01-01T00:03:54+00:00,237.37
2017-01-01T00:05:34+00:00,237.68
2017-01-01T00:07:12+00:00,238.33
2017-01-01T00:09:06+00:00,235.69
2017-01-01T00:10:41+00:00,240.86
2017-01-01T00:12:17+00:00,236.71
2017-01-01T00:14:09+00:00,237.62
2017-01-01T00:15:44+00:00,237.44
2017-01-01T00:17:19+00:00,238.46
2017-01-01T00:19:12+00:00,237.19
2017-01-01T00:20:47+00:00,238.07
2017-01-01T00:22:24+00:00,241.44
2017-01-01T00:24:17+00:00,235.58
2017-01-01T00:25:53+00:00,237.72
2017-01-01T00:27:28+00:00,241.18
2017-01-01T00:29:20+00:00,240.49
2017-01-01T00:30:55+00:00,244.23
2017-01-01T00:32:34+00:00,242.25
2017-01-01T00:34:25+00:00,241.22
2017-01-01T00:36:01+00:00,243.46
2017-01-01T00:37:39+00:00,239.99
2017-01-01T00:39:28+00:00,243.92
2017-01-01T00:41:04+00:00,243.18
2017-01-01T00:42:39+00:00,243.22
2017-01-01T00:44:30+00:00,246.03
2017-01-01T00:46:05+00:00,243.5
2017-01-01T00:47:43+00:00,244.1
2017-01-01T00:49:36+00:00,241.92
2017-01-01T00:51:10+00:00,246.69
2017-01-01T00:52:47+00:00,247.66
2017-01-01T00:54:40+00:00,245.76
2017-01-01T00:56:15+00:00,240.94
2017-01-01T00:57:54+00:00,244.49
2017-01-01T00:59:42+00:00,244.87
2017-01-01T01:01:17+00:00,246.83
2017-01-01T01:02:54+00:00,246.91
2017-01-01T01:04:45+00:00,243.14
2017-01-01T01:06:20+00:00,245.33
2017-01-01T01:08:03+00:00,246.77
2017-01-01T01:09:51+00:00,249.4
2017-01-01T01:11:25+00:00,248.99
2017-01-01T01:13:07+00:00,243.75
2017-01-01T01:14:53+00:00,247.46
2017-01-01T01:16:29+00:00,243.02
2017-01-01T01:18:13+00:00,249.96
2017-01-01T01:19:58+00:00,244.4
2017-01-01T01:21:32+00:00,248.79
2017-01-01T01:23:13+00:00,251.59
2017-01-01T01:24:59+00:00,243.68
2017-01-01T01:26:35+00:00,250.35
2017-01-01T01:28:21+00:00,246.99
2017-01-01T01:30:07+00:00,250.38
2017-01-01T01:31:43+00:00,253.4
2017-01-01T01:33:25+00:00,247.2
2017-01-01T01:35:11+00:00,247.91
2017-01-01T01:36:45+00:00,249.39
2017-01-01T01:38:34+00:00,247.9
2017-01-01T01:40:17+00:00,251.89
2017-01-01T01:41:52+00:00,245.97
2017-01-01T01:43:36+00:00,253.52
2017-01-01T01:45:21+00:00,248.55
2017-01-01T01:46:55+00:00,249.81
2017-01-01T01:48:41+00:00,246.52
2017-01-01T01:50:22+00:00,248.98
2017-01-01T01:51:58+00:00,253.66
2017-01-01T01:53:48+00:00,248.03
2017-01-01T01:55:30+00:00,247.15
2017-01-01T01:57:08+00:00,244.08
2017-01-01T01:58:58+00:00,246.69
2017-01-01T02:00:37+00:00,244.76
2017-01-01T02:02:13+00:00,247.57
2017-01-01T02:04:09+00:00,245.96
2017-01-01T02:05:46+00:00,251.47
2017-01-01T02:07:23+00:00,251.71
2017-01-01T02:09:15+00:00,248.22
2017-01-01T02:10:54+00:00,246.54
2017-01-01T02:12:31+00:00,244.63
2017-01-01T02:14:24+00:00,245.24
2017-01-01T02:16:01+00:00,242.06
2017-01-01T02:17:38+00:00,245.54
2017-01-01T02:19:32+00:00,246.26
2017-01-01T02:21:06+00:00,247.92
2017-01-01T02:22:41+00:00,242.22
2017-01-01T02:24:33+00:00,244.14
2017-01-01T02:26:09+00:00,248.96
2017-01-01T02:27:44+00:00,246.94
2017-01-01T02:29:41+00:00,246.4
2017-01-01T02:31:17+00:00,249.19
2017-01-01T02:32:56+00:00,251.44
2017-01-01T02:34:43+00:00,250.47
2017-01-01T02:36:18+00:00,250.88
2017-01-01T02:37:56+00:00,245.41
2017-01-01T02:39:45+00:00,246.02
2017-01-01T02:41:21+00:00,245.26
2017-01-01T02:43:00+00:00,244.83
2017-01-01T02:44:52+00:00,250.95
2017-01-01T02:46:28+00:00,244.65
2017-01-01T02:48:09+00:00,249.57
2017-01-01T02:49:55+00:00,250.02
2017-01-01T02:51:30+00:00,247.96
2017-01-01T02:53:14+00:00,247.96
2017-01-01T02:55:01+00:00,247.32
2017-01-01T02:56:37+00:00,245.27
2017-01-01T02:58:22+00:00,247.18
2017-01-01T03:00:10+00:00,245.78
2017-01-01T03:01:45+00:00,247.96
2017-01-01T03:03:28+00:00,246.2
2017-01-01T03:05:15+00:00,247.81
2017-01-01T03:06:52+00:00,241.9
2017-01-01T03:08:46+00:00,244.72
2017-01-01T03:10:28+00:00,243.59
2017-01-01T03:12:04+00:00,244.86
2017-01-01T03:13:52+00:00,245.62
2017-01-01T03:15:36+00:00,242.97
2017-01-01T03:17:13+00:00,247.13
2017-01-01T03:19:03+00:00,247.22
2017-01-01T03:20:39+00:00,246.72
2017-01-01T03:22:15+00:00,241.58
2017-01-01T03:24:08+00:00,245.99
2017-01-01T03:25:42+00:00,250.13
2017-01-01T03:27:17+00:00,245.7
2017-01-01T03:29:08+00:00,243.28
2017-01-01T03:30:45+00:00,246.71
2017-01-01T03:32:18+00:00,245.06
2017-01-01T03:34:11+00:00,244.63
