2016-12-26T17:39:18.133680128Z,76
2016-12-26T17:49:20.347088128Z,76
2016-12-26T17:59:22.5077952Z,76
2016-12-26T18:09:24.383547136Z,76
2016-12-26T18:19:26.509144064Z,77
2016-12-26T18:29:29.034137088Z,75
2016-12-26T18:39:30.939366144Z,73
2016-12-26T18:49:36.716818944Z,73
2016-12-26T18:59:38.686785024Z,73
2016-12-26T19:09:41.221170944Z,72
2016-12-26T19:19:44.556536064Z,72
2016-12-26T19:29:46.75715584Z,74
2016-12-26T19:39:48.969223936Z,74
2016-12-26T19:49:51.247769088Z,74
2016-12-26T19:59:53.735235072Z,73
2016-12-26T20:09:55.742848Z,73
2016-12-26T20:19:57.992739072Z,73
2016-12-26T20:29:59.83827712Z,74
2016-12-26T20:40:01.96246784Z,74
2016-12-26T20:50:04.263170048Z,70
2016-12-26T21:00:06.304972032Z,72
2016-12-26T21:10:08.786012928Z,73
2016-12-26T21:20:10.90704384Z,75
2016-12-26T21:30:12.812952064Z,81
2016-12-26T21:40:14.624358912Z,79
2016-12-26T21:50:17.048284928Z,79
2016-12-26T22:00:18.969149952Z,74
2016-12-26T22:10:21.079715072Z,79
2016-12-26T22:20:23.367865088Z,77
2016-12-26T22:30:25.373383936Z,81
2016-12-26T22:40:27.611636992Z,81
2016-12-26T22:50:29.801636096Z,81
2016-12-26T23:00:31.726914048Z,79
2016-12-26T23:10:33.650959872Z,83
2016-12-26T23:20:35.639827968Z,80
2016-12-26T23:30:38.269675008Z,77
2016-12-26T23:40:40.430407168Z,77
2016-12-26T23:50:42.485185024Z,78
2016-12-27T00:00:43.983828992Z,76
2016-12-27T00:10:46.023320832Z,78
2016-12-27T00:20:48.070107904Z,76
2016-12-27T00:30:50.454283008Z,76
2016-12-27T00:40:52.059006976Z,75
2016-12-27T00:50:54.090466048Z,75
2016-12-27T01:00:56.15467008Z,74
2016-12-27T01:10:57.95810688Z,74
2016-12-27T01:21:00.331734016Z,74
2016-12-27T01:31:02.926003968Z,73
2016-12-27T01:41:05.019088128Z,75
2016-12-27T01:51:06.884779008Z,75
2016-12-27T02:01:08.752270848Z,76
2016-12-27T02:11:10.364294144Z,76
2016-12-27T02:21:12.26441088Z,76
2016-12-27T02:31:13.905523968Z,76
2016-12-27T02:41:15.383941888Z,76
2016-12-27T02:51:17.243109888Z,76
2016-12-27T03:01:18.883480064Z,80
2016-12-27T03:11:20.595102976Z,81
2016-12-27T03:21:22.50104192Z,80
2016-12-27T03:31:25.177848064Z,81
2016-12-27T03:41:26.968663808Z,83
2016-12-27T03:51:30.260327168Z,83
2016-12-27T04:01:31.94907392Z,83
2016-12-27T04:11:33.509241088Z,84
2016-12-27T04:21:36.078684928Z,84
2016-12-27T04:31:38.223988992Z,79
2016-12-27T04:41:40.077810176Z,79
2016-12-27T04:51:42.434324992Z,78
2016-12-27T05:01:43.931229952Z,76
2016-12-27T05:11:46.192632832Z,74
2016-12-27T05:21:48.06126592Z,76
2016-12-27T05:31:49.879160832Z,76
2016-12-27T05:41:51.330244096Z,78
2016-12-27T05:51:52.974628864Z,76
2016-12-27T06:01:54.925580032Z,76
2016-12-27T06:11:56.95014912Z,77
2016-12-27T06:21:58.56802304Z,75
2016-12-27T06:32:00.54768384Z,77
2016-12-27T06:42:02.172251904Z,77
2016-12-27T06:52:04.063610112Z,79
2016-12-27T07:02:06.136976128Z,78
2016-12-27T07:12:07.943367936Z,78
2016-12-27T07:22:10.171628032Z,80
2016-12-27T07:32:12.007721984Z,79
2016-12-27T07:42:13.752805888Z,77
2016-12-27T07:52:15.621065984Z,73
2016-12-27T08:02:17.715693056Z,72
2016-12-27T08:12:19.464999936Z,70
2016-12-27T08:22:21.428668928Z,70
2016-12-27T08:32:24.21437824Z,70
2016-12-27T08:42:26.272349184Z,70
2016-12-27T08:52:28.959755008Z,68
2016-12-27T09:02:30.539549952Z,68
2016-12-27T09:12:32.8016Z,67
2016-12-27T09:22:34.72810112Z,70
2016-12-27T09:32:36.654061056Z,70
2016-12-27T09:42:38.337564928Z,70
2016-12-27T09:52:40.578368Z,69
2016-12-27T10:02:42.366142976Z,69
2016-12-27T10:12:44.425723904Z,69
2016-12-27T10:22:46.075083008Z,71
2016-12-27T10:32:47.84032384Z,71
2016-12-27T10:42:49.426525952Z,73
2016-12-27T10:52:50.985150976Z,73
2016-12-27T11:02:53.203723008Z,73
2016-12-27T11:12:54.868313088Z,73
2016-12-27T11:22:56.946072064Z,72
2016-12-27T11:32:58.674426112Z,72
2016-12-27T11:43:00.401560064Z,72
2016-12-27T11:53:02.098479872Z,70
2016-12-27T12:03:03.64120704Z,70
2016-12-27T12:13:05.310468864Z,70
2016-12-27T12:23:06.897118208Z,75
2016-12-27T12:33:08.925504Z,75
2016-12-27T12:43:10.92306304Z,75
2016-12-27T12:53:12.760150016Z,76
2016-12-27T13:03:14.529030912Z,76
2016-12-27T13:13:16.215522048Z,76
2016-12-27T13:23:17.966028032Z,69
2016-12-27T13:33:19.604342016Z,69
2016-12-27T13:43:21.087301888Z,71
2016-12-27T13:53:22.913664Z,70
2016-12-27T14:03:24.355134976Z,70
2016-12-27T14:13:26.046499072Z,72
2016-12-27T14:23:28.737491968Z,73
2016-12-27T14:33:30.311321088Z,73
2016-12-27T14:43:32.267525888Z,74
2016-12-27T14:53:34.10603904Z,77
2016-12-27T15:03:35.619056896Z,77
2016-12-27T15:13:37.333761024Z,79
2016-12-27T15:23:39.112282112Z,86
2016-12-27T15:33:40.919198976Z,86
2016-12-27T15:43:42.87653888Z,86
2016-12-27T15:53:45.097117952Z,84
2016-12-27T16:03:46.804493056Z,84
2016-12-27T16:13:48.754956032Z,74
2016-12-27T16:23:51.280709888Z,75
2016-12-27T16:33:53.273251072Z,73
2016-12-27T16:43:54.802499072Z,74
2016-12-27T16:53:56.787815936Z,76
2016-12-27T17:03:58.733844992Z,76
2016-12-27T17:14:01.444034048Z,78
2016-12-27T17:24:03.668107008Z,80
2016-12-27T17:34:05.683175936Z,81
2016-12-27T17:44:08.25660288Z,79
2016-12-27T17:54:10.237166848Z,78
2016-12-27T18:04:12.770045952Z,80
2016-12-27T18:14:14.439801856Z,82
2016-12-27T18:24:16.53773312Z,84
2016-12-27T18:34:19.03293696Z,80
2016-12-27T18:44:20.647115008Z,81
2016-12-27T18:54:22.52980096Z,79
2016-12-27T19:04:24.121423104Z,79
2016-12-27T19:14:26.094969088Z,78
2016-12-27T19:24:28.373159936Z,77
2016-12-27T19:34:30.555921152Z,77
2016-12-27T19:44:32.335874048Z,77
2016-12-27T19:54:34.268214016Z,82
2016-12-27T20:04:35.68446208Z,81
2016-12-27T20:14:37.874531072Z,83
2016-12-27T20:24:39.582021888Z,82
2016-12-27T20:34:41.96675712Z,83
2016-12-27T20:44:43.720205056Z,82
2016-12-27T20:54:45.690546944Z,79
2016-12-27T21:04:47.386543104Z,80
2016-12-27T21:14:49.33697792Z,79
2016-12-27T21:24:51.270968064Z,81
2016-12-27T21:34:54.173703936Z,79
2016-12-27T21:44:56.225491968Z,80
2016-12-27T21:54:58.459241984Z,79
2016-12-27T22:04:59.922290176Z,79
2016-12-27T22:15:03.065124096Z,80
2016-12-27T22:25:04.818008832Z,81
2016-12-27T22:35:06.78020096Z,80
2016-12-27T22:45:08.78785792Z,78
2016-12-27T22:55:10.9207808Z,77
2016-12-27T23:05:12.933092096Z,77
2016-12-27T23:15:14.829260032Z,76
2016-12-27T23:25:16.794258176Z,73
2016-12-27T23:35:19.720715008Z,74
2016-12-27T23:45:21.328141056Z,74
2016-12-27T23:55:23.42624896Z,74
2016-12-28T00:05:25.012495872Z,74
2016-12-28T00:15:27.258946816Z,73
2016-12-28T00:25:29.394102016Z,74
2016-12-28T00:35:31.372390144Z,77
2016-12-28T00:45:33.047312128Z,77
2016-12-28T00:55:35.030004992Z,76
2016-12-28T01:05:36.97611392Z,77
2016-12-28T01:15:38.890412032Z,76
2016-12-28T01:25:40.518116096Z,77
2016-12-28T01:35:42.47326208Z,77
2016-12-28T01:45:44.43576704Z,82
2016-12-28T01:55:46.317998848Z,85
2016-12-28T02:05:47.930183936Z,85
2016-12-28T02:15:50.42228096Z,86
2016-12-28T02:25:52.018708992Z,77
2016-12-28T02:35:54.336365056Z,77
2016-12-28T02:45:55.973607936Z,79
2016-12-28T02:55:57.845196032Z,78
2016-12-28T03:05:59.506270976Z,78
2016-12-28T03:16:01.195017984Z,78
2016-12-28T03:26:02.652041984Z,80
2016-12-28T03:36:04.715622912Z,80
2016-12-28T03:46:06.72936192Z,79
2016-12-28T03:56:08.764910848Z,78
2016-12-28T04:06:10.511410944Z,80
2016-12-28T04:16:12.880781056Z,79
2016-12-28T04:26:14.478877952Z,78
2016-12-28T04:36:16.108486912Z,78
2016-12-28T04:46:17.509867008Z,77
2016-12-28T04:56:19.368804096Z,77
2016-12-28T05:06:21.449395968Z,77
2016-12-28T05:16:23.497400064Z,78
2016-12-28T05:26:25.617273088Z,80
2016-12-28T05:36:27.638675968Z,80
2016-12-28T05:46:29.077373952Z,80
2016-12-28T05:56:31.446237184Z,77
2016-12-28T06:06:32.988868864Z,77
2016-12-28T06:16:36.153244928Z,76
2016-12-28T06:26:37.789360896Z,76
2016-12-28T06:36:39.60768896Z,76
2016-12-28T06:46:41.12647296Z,75
2016-12-28T06:56:43.440834048Z,75
2016-12-28T07:06:45.051165952Z,75
2016-12-28T07:16:46.762191104Z,75
2016-12-28T07:26:48.261833984Z,78
2016-12-28T07:36:50.165713152Z,78
2016-12-28T07:46:52.376828928Z,77
2016-12-28T07:56:54.240195072Z,74
2016-12-28T08:06:56.053142016Z,74
2016-12-28T08:16:57.864784896Z,73
2016-12-28T08:26:59.458523904Z,71
2016-12-28T08:37:01.077396992Z,71
2016-12-28T08:47:03.016019968Z,74
2016-12-28T08:57:04.752595968Z,77
2016-12-28T09:07:06.395307008Z,77
2016-12-28T09:17:08.105814016Z,75
2016-12-28T09:27:09.786601984Z,71
2016-12-28T09:37:12.072911872Z,71
2016-12-28T09:47:13.67919104Z,69
2016-12-28T09:57:15.647695104Z,69
2016-12-28T10:07:17.402867968Z,70
2016-12-28T10:17:19.06288512Z,70
2016-12-28T10:27:21.06150016Z,71
2016-12-28T10:37:23.033456128Z,71
2016-12-28T10:47:24.726955008Z,71
2016-12-28T10:57:26.473406976Z,71
2016-12-28T11:07:28.010840832Z,71
2016-12-28T11:17:29.66948096Z,71
2016-12-28T11:27:31.529579008Z,70
2016-12-28T11:37:34.104192Z,70
2016-12-28T11:47:35.811315968Z,70
2016-12-28T11:57:37.549470976Z,73
2016-12-28T12:07:39.354746112Z,73
2016-12-28T12:17:41.04548608Z,73
2016-12-28T12:27:42.593570048Z,73
2016-12-28T12:37:45.64432Z,73
2016-12-28T12:47:47.140829952Z,73
2016-12-28T12:57:48.918966016Z,73
2016-12-28T13:07:50.555842048Z,73
2016-12-28T13:17:52.208030976Z,73
2016-12-28T13:27:54.70405888Z,68
2016-12-28T13:37:56.505249024Z,69
2016-12-28T13:47:58.082886912Z,69
2016-12-28T13:58:00.143719936Z,68
2016-12-28T14:08:01.92582016Z,71
2016-12-28T14:18:04.615343104Z,71
2016-12-28T14:28:06.984282112Z,76
2016-12-28T14:38:09.234166016Z,76
2016-12-28T14:48:10.935333888Z,76
2016-12-28T14:58:12.561847808Z,77
2016-12-28T15:08:15.645982976Z,77
2016-12-28T15:18:17.232516096Z,76
2016-12-28T15:28:19.115654912Z,75
2016-12-28T15:38:20.964806912Z,75
2016-12-28T15:48:22.778598144Z,75
2016-12-28T15:58:24.604041984Z,70
2016-12-28T16:08:26.96787584Z,70
2016-12-28T16:18:29.297836032Z,71
2016-12-28T16:28:31.11071616Z,76
2016-12-28T16:38:34.115858944Z,75
2016-12-28T16:48:35.909272064Z,76
2016-12-28T16:58:37.87067392Z,77
2016-12-28T17:08:40.00328704Z,77
2016-12-28T17:18:42.206969088Z,78
2016-12-28T17:28:44.004576Z,75
2016-12-28T17:38:46.152679936Z,76
2016-12-28T17:48:47.810269184Z,76
2016-12-28T17:58:49.944355072Z,72
2016-12-28T18:08:51.67824512Z,73
2016-12-28T18:18:53.706004992Z,73
2016-12-28T18:28:56.040402944Z,75
2016-12-28T18:38:58.097534976Z,77
2016-12-28T18:48:59.745320192Z,78
2016-12-28T18:59:02.25844096Z,77
2016-12-28T19:09:04.899419904Z,76
2016-12-28T19:19:07.255480064Z,75
2016-12-28T19:29:09.24725888Z,76
2016-12-28T19:39:10.992803072Z,76
2016-12-28T19:49:13.319832064Z,75
2016-12-28T19:59:15.259300864Z,76
2016-12-28T20:09:17.086019072Z,76
2016-12-28T20:19:19.448039936Z,76
2016-12-28T20:29:21.744376832Z,77
2016-12-28T20:39:24.462873856Z,79
2016-12-28T20:49:26.175781888Z,77
2016-12-28T20:59:28.293299968Z,80
2016-12-28T21:09:30.045577984Z,80
2016-12-28T21:19:32.265400832Z,82
2016-12-28T21:29:33.926310144Z,85
2016-12-28T21:39:35.746589952Z,86
2016-12-28T21:49:37.475579136Z,87
2016-12-28T21:59:39.365746944Z,82
2016-12-28T22:09:41.321753856Z,82
2016-12-28T22:19:43.18642816Z,83
2016-12-28T22:29:44.846105088Z,79
2016-12-28T22:39:46.835815936Z,77
2016-12-28T22:49:48.853501952Z,77
2016-12-28T22:59:50.877518848Z,76
2016-12-28T23:09:52.440752896Z,80
2016-12-28T23:19:54.459508992Z,79
2016-12-28T23:29:56.158910976Z,80
2016-12-28T23:39:58.517509888Z,80
2016-12-28T23:50:00.347461888Z,80
2016-12-29T00:00:02.550287104Z,81
2016-12-29T00:10:04.268472832Z,80
2016-12-29T00:20:06.394752Z,78
2016-12-29T00:30:08.127111936Z,78
2016-12-29T00:40:10.13021696Z,76
2016-12-29T00:50:11.895681024Z,78
2016-12-29T01:00:14.10472704Z,78
2016-12-29T01:10:15.53960192Z,78
2016-12-29T01:20:17.716847872Z,77
2016-12-29T01:30:19.527024896Z,79
2016-12-29T01:40:21.508832Z,83
2016-12-29T01:50:23.04153984Z,82
2016-12-29T02:00:25.011134976Z,84
2016-12-29T02:10:26.450490112Z,85
2016-12-29T02:20:28.211600896Z,85
2016-12-29T02:30:29.646503936Z,83
2016-12-29T02:40:31.854518784Z,87
2016-12-29T02:50:33.308233984Z,87
2016-12-29T03:00:35.132719872Z,85
2016-12-29T03:10:36.756665088Z,83
2016-12-29T03:20:38.554633984Z,83
2016-12-29T03:30:40.241730816Z,82
2016-12-29T03:40:42.216507904Z,86
2016-12-29T03:50:43.979047936Z,86
2016-12-29T04:00:45.581935872Z,85
2016-12-29T04:10:47.269270784Z,84
2016-12-29T04:20:49.859344128Z,84
2016-12-29T04:30:51.695023104Z,80
2016-12-29T04:40:53.841520128Z,80
2016-12-29T04:50:55.613869824Z,80
2016-12-29T05:00:57.31003392Z,77
2016-12-29T05:10:58.835654912Z,78
2016-12-29T05:21:00.583457024Z,78
2016-12-29T05:31:02.286701056Z,75
2016-12-29T05:41:04.040621056Z,75
2016-12-29T05:51:05.448203008Z,75
2016-12-29T06:01:07.262932992Z,75
2016-12-29T06:11:08.852803072Z,75
2016-12-29T06:21:10.579437056Z,75
2016-12-29T06:31:12.144052992Z,78
2016-12-29T06:41:13.971503872Z,80
2016-12-29T06:51:15.54366592Z,79
2016-12-29T07:01:17.224551936Z,80
2016-12-29T07:11:18.837494016Z,77
2016-12-29T07:21:20.469888Z,78
2016-12-29T07:31:22.204577024Z,75
2016-12-29T07:41:23.97845888Z,75
2016-12-29T07:51:25.530437888Z,75
2016-12-29T08:01:27.454423808Z,69
2016-12-29T08:11:28.974725888Z,70
2016-12-29T08:21:30.549360896Z,70
2016-12-29T08:31:32.417392128Z,70
2016-12-29T08:41:34.209149952Z,70
2016-12-29T08:51:35.786554112Z,69
2016-12-29T09:01:37.444173056Z,69
2016-12-29T09:11:39.009277184Z,70
2016-12-29T09:21:40.602844928Z,68
2016-12-29T09:31:42.033328128Z,67
2016-12-29T09:41:43.801566976Z,67
2016-12-29T09:51:45.35483904Z,67
2016-12-29T10:01:47.03866112Z,67
2016-12-29T10:11:48.549405184Z,67
2016-12-29T10:21:50.101696Z,68
2016-12-29T10:31:51.765986048Z,70
2016-12-29T10:41:53.937176064Z,73
2016-12-29T10:51:55.608512Z,78
2016-12-29T11:01:57.20813696Z,75
2016-12-29T11:11:58.80784512Z,75
2016-12-29T11:22:00.362499072Z,73
2016-12-29T11:32:02.244184064Z,73
2016-12-29T11:42:03.764833024Z,73
2016-12-29T11:52:05.208913152Z,73
2016-12-29T12:02:07.1256Z,73
2016-12-29T12:12:08.702249984Z,73
2016-12-29T12:22:10.522721024Z,73
2016-12-29T12:32:12.020679936Z,73
2016-12-29T12:42:13.830568192Z,73
2016-12-29T12:52:15.62511616Z,72
2016-12-29T13:02:17.378010112Z,72
2016-12-29T13:12:19.005351168Z,70
2016-12-29T13:22:20.807136Z,71
2016-12-29T13:32:22.408068864Z,70
2016-12-29T13:42:24.29270912Z,69
2016-12-29T13:52:26.106427904Z,71
2016-12-29T14:02:27.878198016Z,70
2016-12-29T14:12:29.620161024Z,77
2016-12-29T14:22:31.27965312Z,94
2016-12-29T14:32:32.998494976Z,94
2016-12-29T14:42:34.739890176Z,102
2016-12-29T14:52:36.14986496Z,109
2016-12-29T15:02:37.991522048Z,109
2016-12-29T15:12:39.638511872Z,100
2016-12-29T15:22:41.377979136Z,82
2016-12-29T15:32:43.041891072Z,82
2016-12-29T15:42:45.13972096Z,82
2016-12-29T15:52:47.069339136Z,85
2016-12-29T16:02:49.575772928Z,85
2016-12-29T16:12:51.285746944Z,83
2016-12-29T16:22:54.406633984Z,86
2016-12-29T16:32:56.564982784Z,86
2016-12-29T16:42:58.417424896Z,88
2016-12-29T16:53:00.182772992Z,88
2016-12-29T17:03:02.110320128Z,88
2016-12-29T17:13:04.337622016Z,87
2016-12-29T17:23:06.358337024Z,81
2016-12-29T17:33:08.064156928Z,80
2016-12-29T17:43:10.340985088Z,79
2016-12-29T17:53:12.326256128Z,80
2016-12-29T18:03:14.511497984Z,80
2016-12-29T18:13:16.268273152Z,76
2016-12-29T18:23:18.208333056Z,77
2016-12-29T18:33:20.188484864Z,79
2016-12-29T18:43:22.549316864Z,77
2016-12-29T18:53:24.543801088Z,74
2016-12-29T19:03:26.564498944Z,75
2016-12-29T19:13:28.317620992Z,76
2016-12-29T19:23:30.580990976Z,76
2016-12-29T19:33:32.971183104Z,77
2016-12-29T19:43:35.136962048Z,78
2016-12-29T19:53:36.865139968Z,81
2016-12-29T20:03:39.110660096Z,79
2016-12-29T20:13:41.032038912Z,80
2016-12-29T20:23:43.681299968Z,80
2016-12-29T20:33:45.379298816Z,82
2016-12-29T20:43:47.660756992Z,82
2016-12-29T20:53:49.49488896Z,83
2016-12-29T21:03:51.427064832Z,80
2016-12-29T21:13:53.007289856Z,81
2016-12-29T21:23:55.043596032Z,81
2016-12-29T21:33:56.68741888Z,82
2016-12-29T21:43:58.878784768Z,80
2016-12-29T21:54:00.494617856Z,77
2016-12-29T22:04:02.53700096Z,75
2016-12-29T22:14:04.407432192Z,75
2016-12-29T22:24:06.275051008Z,72
2016-12-29T22:34:08.005101824Z,73
2016-12-29T22:44:09.932984064Z,74
2016-12-29T22:54:11.758814208Z,74
2016-12-29T23:04:13.805850112Z,72
2016-12-29T23:14:15.374659072Z,73
2016-12-29T23:24:17.243542016Z,72
2016-12-29T23:34:18.877204992Z,72
2016-12-29T23:44:20.803372032Z,72
2016-12-29T23:54:22.475621888Z,71
2016-12-30T00:04:24.404863232Z,73
2016-12-30T00:14:25.983355904Z,73
2016-12-30T00:24:27.83574784Z,77
2016-12-30T00:34:29.619454976Z,76
2016-12-30T00:44:32.088310016Z,76
2016-12-30T00:54:33.747695872Z,75
2016-12-30T01:04:35.420492032Z,76
2016-12-30T01:14:37.344233984Z,75
2016-12-30T01:24:39.149229056Z,75
2016-12-30T01:34:40.87024896Z,76
2016-12-30T01:44:42.507538176Z,76
2016-12-30T01:54:44.091529984Z,77
2016-12-30T02:04:45.904598016Z,75
2016-12-30T02:14:47.431073792Z,73
2016-12-30T02:24:49.04462592Z,75
2016-12-30T02:34:50.715207936Z,75
2016-12-30T02:44:52.536307968Z,77
2016-12-30T02:54:54.123270144Z,76
2016-12-30T03:04:55.794786816Z,77
2016-12-30T03:14:57.217894912Z,76
2016-12-30T03:24:58.983052032Z,78
2016-12-30T03:35:00.680697088Z,79
2016-12-30T03:45:02.357691904Z,79
2016-12-30T03:55:03.903475968Z,86
2016-12-30T04:05:05.627574016Z,86
2016-12-30T04:15:07.786982912Z,84
2016-12-30T04:25:09.53927808Z,86
2016-12-30T04:35:11.178689024Z,86
2016-12-30T04:45:13.143896064Z,87
2016-12-30T04:55:14.715367168Z,83
2016-12-30T05:05:16.614428928Z,80
2016-12-30T05:15:18.387449856Z,80
2016-12-30T05:25:19.958329856Z,79
2016-12-30T05:35:21.588832Z,79
2016-12-30T05:45:23.368683008Z,78
2016-12-30T05:55:24.831556096Z,76
2016-12-30T06:05:26.59957504Z,77
2016-12-30T06:15:28.103602944Z,77
2016-12-30T06:25:29.837970944Z,71
2016-12-30T06:35:31.61218304Z,71
2016-12-30T06:45:34.508847872Z,71
2016-12-30T06:55:36.019480832Z,69
2016-12-30T07:05:37.613744896Z,69
2016-12-30T07:15:39.289807104Z,68
2016-12-30T07:25:41.006608896Z,68
2016-12-30T07:35:42.672302848Z,68
2016-12-30T07:45:44.331355136Z,68
2016-12-30T07:55:45.92797312Z,68
2016-12-30T08:05:47.735141888Z,68
2016-12-30T08:15:50.665540096Z,68
2016-12-30T08:25:52.237350912Z,70
2016-12-30T08:35:54.063010816Z,70
2016-12-30T08:45:56.145797888Z,66
2016-12-30T08:55:57.85268096Z,69
2016-12-30T09:05:59.593888Z,69
2016-12-30T09:16:01.114599936Z,69
2016-12-30T09:26:02.691001856Z,69
2016-12-30T09:36:04.156635136Z,69
2016-12-30T09:46:05.73714816Z,67
2016-12-30T09:56:07.594317056Z,70
2016-12-30T10:06:09.366715904Z,70
2016-12-30T10:16:10.77876096Z,70
2016-12-30T10:26:12.756531968Z,71
2016-12-30T10:36:14.285412096Z,71
2016-12-30T10:46:15.969670912Z,69
2016-12-30T10:56:17.582007808Z,67
2016-12-30T11:06:19.332228864Z,67
2016-12-30T11:16:20.878187776Z,69
2016-12-30T11:26:22.860539904Z,73
2016-12-30T11:36:24.43525504Z,73
2016-12-30T11:46:26.144324096Z,73
2016-12-30T11:56:27.866247936Z,73
2016-12-30T12:06:29.573224192Z,73
2016-12-30T12:16:32.160732928Z,73
2016-12-30T12:26:34.044804096Z,73
2016-12-30T12:36:35.631875072Z,73
2016-12-30T12:46:37.423728896Z,73
2016-12-30T12:56:38.953273088Z,73
2016-12-30T13:06:40.59169792Z,73
2016-12-30T13:16:42.093645056Z,73
2016-12-30T13:26:43.75250688Z,67
2016-12-30T13:36:45.425574144Z,67
2016-12-30T13:46:47.073537024Z,68
2016-12-30T13:56:48.574260992Z,74
2016-12-30T14:06:50.388237056Z,74
2016-12-30T14:16:51.926081792Z,75
2016-12-30T14:26:53.49387776Z,75
2016-12-30T14:36:55.34200192Z,73
2016-12-30T14:46:57.22153216Z,75
2016-12-30T14:56:58.976047104Z,71
2016-12-30T15:07:00.565086976Z,71
2016-12-30T15:17:02.162699008Z,71
2016-12-30T15:27:03.885030912Z,72
2016-12-30T15:37:05.369140992Z,72
2016-12-30T15:47:07.476745984Z,73
2016-12-30T15:57:09.10838784Z,75
2016-12-30T16:07:11.099062016Z,75
2016-12-30T16:17:12.751229952Z,78
2016-12-30T16:27:14.424532992Z,82
2016-12-30T16:37:16.423186944Z,82
2016-12-30T16:47:18.807405824Z,82
2016-12-30T16:57:20.467248896Z,81
2016-12-30T17:07:22.454025984Z,80
2016-12-30T17:17:24.268286976Z,79
2016-12-30T17:27:26.098993152Z,82
2016-12-30T17:37:27.743769856Z,82
2016-12-30T17:47:29.57834496Z,82
2016-12-30T17:57:31.148154112Z,86
2016-12-30T18:07:33.160963072Z,86
2016-12-30T18:17:34.844888064Z,86
2016-12-30T18:27:36.627571968Z,89
2016-12-30T18:37:38.815237888Z,93
2016-12-30T18:47:40.788382976Z,93
2016-12-30T18:57:42.61750784Z,87
2016-12-30T19:07:44.764513024Z,87
2016-12-30T19:17:47.588404992Z,86
2016-12-30T19:27:49.477509888Z,83
2016-12-30T19:37:51.363431936Z,84
2016-12-30T19:47:53.387314176Z,84
2016-12-30T19:57:55.100274944Z,83
2016-12-30T20:07:57.047106048Z,80
2016-12-30T20:17:58.692133888Z,81
2016-12-30T20:28:00.743904Z,81
2016-12-30T20:38:02.477709056Z,81
2016-12-30T20:48:04.660034048Z,80
2016-12-30T20:58:06.38689792Z,76
