2016-12-26T04:54:30.789952Z,188
2016-12-26T04:56:10.816955136Z,188
2016-12-26T06:10:38.730964992Z,205
2016-12-26T06:20:40.040242944Z,199
2016-12-26T06:30:42.937019136Z,197
2016-12-26T06:31:25.514895872Z,197
2016-12-26T06:41:26.839062016Z,197
2016-12-26T06:51:28.213282048Z,197
2016-12-26T06:57:16.827491072Z,206
2016-12-26T07:07:18.346522112Z,206
2016-12-26T07:17:19.875386112Z,206
2016-12-26T07:27:21.588940032Z,211
2016-12-26T07:37:23.254064128Z,211
2016-12-26T07:47:24.777581824Z,211
2016-12-26T07:57:26.369807104Z,247
2016-12-26T08:07:27.998648832Z,247
2016-12-26T08:17:29.575177984Z,247
2016-12-26T08:27:31.225892096Z,175
2016-12-26T08:37:32.864155136Z,175
2016-12-26T08:47:35.459068928Z,175
2016-12-26T08:57:37.248433152Z,185
2016-12-26T09:07:39.506505984Z,185
2016-12-26T09:17:42.084336896Z,185
2016-12-26T09:27:44.57138304Z,202
2016-12-26T09:37:46.136215808Z,202
2016-12-26T09:47:48.079109888Z,202
2016-12-26T09:57:50.121003008Z,175
2016-12-26T10:07:52.221453056Z,175
2016-12-26T10:17:54.040860928Z,175
2016-12-26T10:27:55.741966848Z,175
2016-12-26T10:37:57.742825984Z,175
2016-12-26T10:47:59.412326144Z,175
2016-12-26T10:58:00.961359104Z,175
2016-12-26T11:08:02.593910016Z,175
2016-12-26T11:18:04.485286912Z,175
2016-12-26T11:28:06.175156224Z,175
2016-12-26T11:38:07.799872Z,175
2016-12-26T11:48:09.65425792Z,175
2016-12-26T11:58:11.331980032Z,175
2016-12-26T12:08:13.010750976Z,175
2016-12-26T12:18:14.756457216Z,175
2016-12-26T12:28:16.524310016Z,175
2016-12-26T12:38:18.182396928Z,175
2016-12-26T12:48:20.023403008Z,175
2016-12-26T12:58:21.667095808Z,175
2016-12-26T13:08:23.270402048Z,175
2016-12-26T13:18:25.07522304Z,175
2016-12-26T13:28:27.821993216Z,177
2016-12-26T13:38:29.499875072Z,177
2016-12-26T13:48:31.48284416Z,177
2016-12-26T13:58:33.025476864Z,175
2016-12-26T14:08:34.776665088Z,175
2016-12-26T14:18:36.853574144Z,175
2016-12-26T14:28:38.413345024Z,220
2016-12-26T14:38:39.901648128Z,220
2016-12-26T14:48:41.584673024Z,220
2016-12-26T14:58:43.247755008Z,195
2016-12-26T15:08:44.821122816Z,195
2016-12-26T15:18:46.70287488Z,195
2016-12-26T15:28:48.550715904Z,214
2016-12-26T15:38:51.315321088Z,214
2016-12-26T15:48:53.692217088Z,214
2016-12-26T15:58:55.187053824Z,180
2016-12-26T16:08:57.130465024Z,180
2016-12-26T16:18:59.06265216Z,180
2016-12-26T16:29:01.41860608Z,189
2016-12-26T16:39:04.320386048Z,189
2016-12-26T16:49:06.525309184Z,189
2016-12-26T16:59:09.22278912Z,187
2016-12-26T17:09:11.520268032Z,187
2016-12-26T17:19:13.788948992Z,187
2016-12-26T17:29:15.538501888Z,190
2016-12-26T17:39:17.613504768Z,190
2016-12-26T17:49:19.704918016Z,190
2016-12-26T17:59:22.000760064Z,212
2016-12-26T18:09:23.707777024Z,212
2016-12-26T18:19:25.826569984Z,213
2016-12-26T18:29:28.355830784Z,237
2016-12-26T18:39:30.287678976Z,237
2016-12-26T18:49:35.957505024Z,248
2016-12-26T18:59:38.054255104Z,232
2016-12-26T19:09:40.575956224Z,232
2016-12-26T19:19:43.902650112Z,220
2016-12-26T19:29:46.019715072Z,208
2016-12-26T19:39:48.272940032Z,208
2016-12-26T19:49:50.490895104Z,204
2016-12-26T19:59:53.157677824Z,192
2016-12-26T20:09:55.141321984Z,192
2016-12-26T20:19:57.410211072Z,201
2016-12-26T20:29:59.28677504Z,202
2016-12-26T20:40:01.40876288Z,202
2016-12-26T20:50:03.58632704Z,199
2016-12-26T21:00:05.717961984Z,209
2016-12-26T21:10:08.056349952Z,209
2016-12-26T21:20:10.304135168Z,212
2016-12-26T21:30:12.114124032Z,213
2016-12-26T21:40:14.06624Z,213
2016-12-26T21:50:16.475745024Z,217
2016-12-26T22:00:18.45441792Z,221
2016-12-26T22:10:20.487299072Z,221
2016-12-26T22:20:22.718611968Z,215
2016-12-26T22:30:24.731452928Z,214
2016-12-26T22:40:27.102688Z,214
2016-12-26T22:50:29.200905984Z,203
2016-12-26T23:00:31.16752512Z,200
2016-12-26T23:10:32.987771136Z,200
2016-12-26T23:20:35.100905984Z,210
2016-12-26T23:30:37.65370112Z,209
2016-12-26T23:40:39.95812992Z,209
2016-12-26T23:50:41.855792128Z,210
2016-12-27T00:00:43.49018496Z,207
2016-12-27T00:10:45.403155968Z,207
2016-12-27T00:20:47.571945984Z,215
2016-12-27T00:30:49.912681984Z,209
2016-12-27T00:40:51.581149184Z,209
2016-12-27T00:50:53.583065088Z,207
2016-12-27T01:00:55.670344192Z,212
2016-12-27T01:10:57.442478848Z,212
2016-12-27T01:20:59.85615104Z,208
2016-12-27T01:31:02.326200064Z,211
2016-12-27T01:41:04.543881984Z,211
2016-12-27T01:51:06.284792832Z,220
2016-12-27T02:01:08.279529216Z,227
2016-12-27T02:11:09.82983808Z,198
2016-12-27T02:21:11.7839552Z,200
2016-12-27T02:31:13.392441088Z,202
2016-12-27T02:41:14.912051968Z,213
2016-12-27T02:51:16.725785088Z,216
2016-12-27T03:01:18.408046848Z,218
2016-12-27T03:11:20.009035008Z,218
2016-12-27T03:21:21.97515008Z,221
2016-12-27T03:31:24.647309056Z,211
2016-12-27T03:41:26.47936896Z,203
2016-12-27T03:51:29.754193152Z,204
2016-12-27T04:01:31.482547968Z,205
2016-12-27T04:11:32.989712896Z,205
2016-12-27T04:21:35.578672896Z,212
2016-12-27T04:31:37.718519808Z,222
2016-12-27T04:41:39.605707008Z,222
2016-12-27T04:51:41.920583936Z,207
2016-12-27T05:01:43.462241024Z,208
2016-12-27T05:11:45.674801152Z,208
2016-12-27T05:21:47.561805056Z,217
2016-12-27T05:31:49.378379008Z,211
2016-12-27T05:41:50.834611968Z,211
2016-12-27T05:51:52.463841024Z,218
2016-12-27T06:01:54.446296064Z,218
2016-12-27T06:11:56.44817408Z,218
2016-12-27T06:21:58.052422144Z,204
2016-12-27T06:32:00.036962048Z,205
2016-12-27T06:42:01.705670144Z,205
2016-12-27T06:52:03.547115008Z,184
2016-12-27T07:02:05.650252032Z,183
2016-12-27T07:12:07.3456832Z,183
2016-12-27T07:22:09.6550528Z,176
2016-12-27T07:32:11.48815616Z,180
2016-12-27T07:42:13.256423936Z,180
2016-12-27T07:52:15.096571904Z,190
2016-12-27T08:02:17.206430976Z,186
2016-12-27T08:12:18.946129152Z,186
2016-12-27T08:22:20.931476224Z,188
2016-12-27T08:32:23.678816Z,189
2016-12-27T08:42:25.790752768Z,189
2016-12-27T08:52:28.428574208Z,182
2016-12-27T09:02:30.054505216Z,186
2016-12-27T09:12:32.262146048Z,186
2016-12-27T09:22:34.220231168Z,207
2016-12-27T09:32:36.109647104Z,207
2016-12-27T09:42:37.82784384Z,207
2016-12-27T09:52:40.04590208Z,198
2016-12-27T10:02:41.75315584Z,198
2016-12-27T10:12:43.909702144Z,198
2016-12-27T10:22:45.562669056Z,175
2016-12-27T10:32:47.316178944Z,175
2016-12-27T10:42:48.93906688Z,175
2016-12-27T10:52:50.4669248Z,175
2016-12-27T11:02:52.673659136Z,175
2016-12-27T11:12:54.332588032Z,175
2016-12-27T11:22:56.442884864Z,175
2016-12-27T11:32:58.120243968Z,175
2016-12-27T11:42:59.906825984Z,175
2016-12-27T11:53:01.559238912Z,175
2016-12-27T12:03:03.140300032Z,175
2016-12-27T12:13:04.7952Z,175
2016-12-27T12:23:06.396857088Z,175
2016-12-27T12:33:08.395369984Z,175
2016-12-27T12:43:10.441773056Z,175
2016-12-27T12:53:12.234963968Z,175
2016-12-27T13:03:14.04482688Z,175
2016-12-27T13:13:15.693248Z,175
2016-12-27T13:23:17.46982784Z,175
2016-12-27T13:33:19.075848192Z,175
2016-12-27T13:43:20.598010112Z,175
2016-12-27T13:53:22.389389056Z,181
2016-12-27T14:03:23.875601152Z,181
2016-12-27T14:13:25.532790016Z,181
2016-12-27T14:23:28.248009984Z,185
2016-12-27T14:33:29.753607936Z,185
