2016-12-26T04:54:31.427005952Z,88
2016-12-26T04:56:11.400957184Z,88
2016-12-26T06:10:39.368729088Z,84
2016-12-26T06:20:40.633830912Z,84
2016-12-26T06:30:43.569541888Z,83
2016-12-26T06:31:26.116514048Z,83
2016-12-26T06:41:27.433170944Z,77
2016-12-26T06:51:28.83090304Z,78
2016-12-26T06:57:17.412694016Z,75
2016-12-26T07:07:18.985635072Z,76
2016-12-26T07:17:20.47212288Z,77
2016-12-26T07:27:22.226525184Z,73
2016-12-26T07:37:23.833728Z,74
2016-12-26T07:47:25.406265088Z,73
2016-12-26T07:57:26.96610688Z,74
2016-12-26T08:07:28.637017856Z,73
2016-12-26T08:17:30.18635904Z,73
2016-12-26T08:27:31.842668032Z,70
2016-12-26T08:37:33.473103104Z,71
2016-12-26T08:47:36.086547968Z,71
2016-12-26T08:57:37.844704Z,76
2016-12-26T09:07:40.153084928Z,75
2016-12-26T09:17:42.7013632Z,75
2016-12-26T09:27:45.216344064Z,77
2016-12-26T09:37:46.741584896Z,77
2016-12-26T09:47:48.70819712Z,77
2016-12-26T09:57:50.727892992Z,77
2016-12-26T10:07:52.875724032Z,73
2016-12-26T10:17:54.650740992Z,73
2016-12-26T10:27:56.386328832Z,74
2016-12-26T10:37:58.339490816Z,74
2016-12-26T10:48:00.073092864Z,74
2016-12-26T10:58:01.557449984Z,74
2016-12-26T11:08:03.24005888Z,74
2016-12-26T11:18:05.100496896Z,74
2016-12-26T11:28:06.808475904Z,74
2016-12-26T11:38:08.426786816Z,74
2016-12-26T11:48:10.298778112Z,74
2016-12-26T11:58:11.922054144Z,74
2016-12-26T12:08:13.655324928Z,74
2016-12-26T12:18:15.398875904Z,74
2016-12-26T12:28:17.163353856Z,74
2016-12-26T12:38:18.791953152Z,71
2016-12-26T12:48:20.680515072Z,71
2016-12-26T12:58:22.283438848Z,74
2016-12-26T13:08:23.884332032Z,74
2016-12-26T13:18:25.67786496Z,74
2016-12-26T13:28:28.467538176Z,74
2016-12-26T13:38:30.112059136Z,74
2016-12-26T13:48:32.204027904Z,74
2016-12-26T13:58:33.660662784Z,74
2016-12-26T14:08:35.47526912Z,74
2016-12-26T14:18:37.465236992Z,74
2016-12-26T14:28:39.047046912Z,90
2016-12-26T14:38:40.494509824Z,104
2016-12-26T14:48:42.233825024Z,104
2016-12-26T14:58:43.846787072Z,109
2016-12-26T15:08:45.456221952Z,104
2016-12-26T15:18:47.32394496Z,104
2016-12-26T15:28:49.190428928Z,90
2016-12-26T15:38:51.921832192Z,84
2016-12-26T15:48:54.325058048Z,84
2016-12-26T15:58:55.78807296Z,111
2016-12-26T16:08:57.91592704Z,100
2016-12-26T16:18:59.812957952Z,100
