2016-12-26T04:54:30.505412096Z,147
2016-12-26T04:56:10.56770304Z,147
2016-12-26T06:10:38.446073088Z,138
2016-12-26T06:20:39.77098496Z,138
2016-12-26T06:30:42.672167936Z,138
2016-12-26T06:31:25.253881856Z,138
2016-12-26T06:41:26.580646144Z,138
2016-12-26T06:51:27.943456Z,137
2016-12-26T06:57:16.578452224Z,137
2016-12-26T07:07:18.05715712Z,138
2016-12-26T07:17:19.623261952Z,138
2016-12-26T07:27:21.322559232Z,137
2016-12-26T07:37:22.916546048Z,137
2016-12-26T07:47:24.508851968Z,136
2016-12-26T07:57:26.101319168Z,135
2016-12-26T08:07:27.722974976Z,134
2016-12-26T08:17:29.310488064Z,133
2016-12-26T08:27:30.959745024Z,133
2016-12-26T08:37:32.603033088Z,133
2016-12-26T08:47:35.197648896Z,133
2016-12-26T08:57:36.985330944Z,131
2016-12-26T09:07:39.219755008Z,132
2016-12-26T09:17:41.795744768Z,132
2016-12-26T09:27:44.292645888Z,130
2016-12-26T09:37:45.88870912Z,128
2016-12-26T09:47:47.788472064Z,128
2016-12-26T09:57:49.853979136Z,136
2016-12-26T10:07:51.950422016Z,136
2016-12-26T10:17:53.762098176Z,136
2016-12-26T10:27:55.465648896Z,149
2016-12-26T10:37:57.49217792Z,150
2016-12-26T10:47:59.139348992Z,150
2016-12-26T10:58:00.707969024Z,157
2016-12-26T11:08:02.312075008Z,158
2016-12-26T11:18:04.227430144Z,158
2016-12-26T11:28:05.90049408Z,158
2016-12-26T11:38:07.533243904Z,158
2016-12-26T11:48:09.382899968Z,158
2016-12-26T11:58:11.074450944Z,158
2016-12-26T12:08:12.73864192Z,158
2016-12-26T12:18:14.500571136Z,158
2016-12-26T12:28:16.256273152Z,155
2016-12-26T12:38:17.898838016Z,155
2016-12-26T12:48:19.746057984Z,155
2016-12-26T12:58:21.399736832Z,142
2016-12-26T13:08:22.997988864Z,141
2016-12-26T13:18:24.820702976Z,141
2016-12-26T13:28:27.549833984Z,142
2016-12-26T13:38:29.231668992Z,145
2016-12-26T13:48:31.210170112Z,145
2016-12-26T13:58:32.775686912Z,163
2016-12-26T14:08:34.496648192Z,164
2016-12-26T14:18:36.584638208Z,164
2016-12-26T14:28:38.124978944Z,169
2016-12-26T14:38:39.647417088Z,168
2016-12-26T14:48:41.316513024Z,168
2016-12-26T14:58:42.96181504Z,178
2016-12-26T15:08:44.55226112Z,178
2016-12-26T15:18:46.436737024Z,174
2016-12-26T15:28:48.275456Z,188
2016-12-26T15:38:51.058803968Z,189
2016-12-26T15:48:53.409854976Z,194
2016-12-26T15:58:54.937391872Z,149
2016-12-26T16:08:56.842022912Z,152
2016-12-26T16:18:58.75022592Z,154
2016-12-26T16:29:01.097986816Z,150
2016-12-26T16:39:04.017673984Z,149
2016-12-26T16:49:06.190995968Z,149
2016-12-26T16:59:08.966269952Z,142
2016-12-26T17:09:11.185350912Z,140
2016-12-26T17:19:13.44018688Z,140
2016-12-26T17:29:15.145672192Z,138
2016-12-26T17:39:17.32830592Z,150
2016-12-26T17:49:19.354157824Z,145
2016-12-26T17:59:21.736835072Z,141
2016-12-26T18:09:23.437848064Z,140
2016-12-26T18:19:25.472052992Z,139
2016-12-26T18:29:27.944143104Z,143
2016-12-26T18:39:29.969778944Z,144
2016-12-26T18:49:35.496578048Z,141
2016-12-26T18:59:37.756628992Z,142
2016-12-26T19:09:40.194081024Z,143
2016-12-26T19:19:43.593200896Z,143
2016-12-26T19:29:45.690936064Z,142
2016-12-26T19:39:47.863323904Z,144
2016-12-26T19:49:50.100302848Z,145
2016-12-26T19:59:52.865598976Z,147
2016-12-26T20:09:54.871376128Z,147
2016-12-26T20:19:57.115375104Z,147
2016-12-26T20:29:58.889106944Z,145
2016-12-26T20:40:01.083378944Z,145
2016-12-26T20:50:03.141268992Z,145
2016-12-26T21:00:05.412018176Z,149
2016-12-26T21:10:07.631603968Z,152
2016-12-26T21:20:10.041323776Z,150
2016-12-26T21:30:11.78888704Z,158
2016-12-26T21:40:13.77377792Z,156
2016-12-26T21:50:16.11017216Z,156
2016-12-26T22:00:18.201540096Z,150
2016-12-26T22:10:20.127928064Z,152
2016-12-26T22:20:22.373409024Z,152
2016-12-26T22:30:24.42430592Z,151
2016-12-26T22:40:26.809595136Z,151
2016-12-26T22:50:28.899792896Z,156
2016-12-26T23:00:30.845629952Z,149
2016-12-26T23:10:32.675515904Z,150
2016-12-26T23:20:34.809432064Z,150
2016-12-26T23:30:37.274849792Z,148
2016-12-26T23:40:39.670923008Z,145
2016-12-26T23:50:41.514238976Z,146
2016-12-27T00:00:43.221651968Z,143
2016-12-27T00:10:45.123030016Z,143
2016-12-27T00:20:47.315012864Z,143
2016-12-27T00:30:49.566991104Z,139
2016-12-27T00:40:51.284692992Z,140
2016-12-27T00:50:53.282160896Z,140
2016-12-27T01:00:55.405102848Z,140
2016-12-27T01:10:57.167564032Z,140
2016-12-27T01:20:59.579758848Z,140
2016-12-27T01:31:02.064487936Z,145
2016-12-27T01:41:04.288995072Z,148
2016-12-27T01:51:05.993680896Z,144
2016-12-27T02:01:08.0217472Z,143
2016-12-27T02:11:09.55005696Z,171
2016-12-27T02:21:11.499515136Z,171
2016-12-27T02:31:13.1068672Z,170
2016-12-27T02:41:14.657319936Z,170
2016-12-27T02:51:16.432321024Z,169
2016-12-27T03:01:18.142368Z,174
2016-12-27T03:11:19.724310016Z,172
2016-12-27T03:21:21.714459904Z,168
2016-12-27T03:31:24.37786496Z,162
2016-12-27T03:41:26.21554816Z,162
2016-12-27T03:51:29.469347072Z,162
2016-12-27T04:01:31.22011904Z,156
2016-12-27T04:11:32.709862912Z,156
2016-12-27T04:21:35.314034944Z,154
2016-12-27T04:31:37.441895936Z,161
2016-12-27T04:41:39.339457024Z,160
2016-12-27T04:51:41.561703936Z,162
2016-12-27T05:01:43.202213888Z,165
2016-12-27T05:11:45.38919808Z,165
2016-12-27T05:21:47.261452032Z,163
2016-12-27T05:31:49.119811072Z,156
2016-12-27T05:41:50.571312896Z,156
2016-12-27T05:51:52.191314944Z,160
2016-12-27T06:01:54.193597184Z,164
2016-12-27T06:11:56.177274112Z,164
2016-12-27T06:21:57.790292992Z,160
2016-12-27T06:31:59.761068032Z,153
2016-12-27T06:42:01.44180608Z,151
2016-12-27T06:52:03.274564096Z,144
2016-12-27T07:02:05.381371136Z,142
2016-12-27T07:12:07.054835968Z,142
2016-12-27T07:22:09.390834176Z,137
2016-12-27T07:32:11.20779392Z,136
2016-12-27T07:42:12.997497088Z,138
2016-12-27T07:52:14.810974976Z,135
2016-12-27T08:02:16.946124032Z,134
2016-12-27T08:12:18.669740032Z,135
2016-12-27T08:22:20.668806144Z,133
2016-12-27T08:32:23.380899072Z,132
2016-12-27T08:42:25.527664896Z,132
2016-12-27T08:52:28.148066048Z,142
2016-12-27T09:02:29.79525504Z,144
2016-12-27T09:12:31.98466304Z,143
2016-12-27T09:22:33.957100032Z,164
2016-12-27T09:32:35.83107584Z,164
2016-12-27T09:42:37.55979904Z,163
2016-12-27T09:52:39.760886016Z,152
2016-12-27T10:02:41.427305984Z,152
2016-12-27T10:12:43.625131008Z,152
2016-12-27T10:22:45.29582592Z,146
2016-12-27T10:32:47.029234944Z,146
2016-12-27T10:42:48.672553984Z,146
2016-12-27T10:52:50.190042112Z,156
2016-12-27T11:02:52.410365952Z,156
2016-12-27T11:12:54.056130816Z,158
2016-12-27T11:22:56.185867008Z,149
2016-12-27T11:32:57.838781952Z,149
2016-12-27T11:42:59.653551104Z,149
2016-12-27T11:53:01.283288064Z,148
2016-12-27T12:03:02.877675008Z,148
2016-12-27T12:13:04.46058112Z,148
2016-12-27T12:23:06.136563968Z,152
2016-12-27T12:33:08.108391936Z,152
2016-12-27T12:43:10.18258816Z,157
2016-12-27T12:53:11.954704128Z,161
2016-12-27T13:03:13.785696Z,161
2016-12-27T13:13:15.424668928Z,157
2016-12-27T13:23:17.21908224Z,176
2016-12-27T13:33:18.782788864Z,176
2016-12-27T13:43:20.343774976Z,177
2016-12-27T13:53:22.108335872Z,187
2016-12-27T14:03:23.621822976Z,187
2016-12-27T14:13:25.189841152Z,176
2016-12-27T14:23:27.985771008Z,170
2016-12-27T14:33:29.4612032Z,170
2016-12-27T14:43:31.511183104Z,165
2016-12-27T14:53:33.290206976Z,174
2016-12-27T15:03:34.87944192Z,169
2016-12-27T15:13:36.543667968Z,172
2016-12-27T15:23:38.235270144Z,198
2016-12-27T15:33:40.002185984Z,198
2016-12-27T15:43:42.05752704Z,202
2016-12-27T15:53:44.117860096Z,199
2016-12-27T16:03:45.978285056Z,198
2016-12-27T16:13:47.869074176Z,204
2016-12-27T16:23:50.413168896Z,199
2016-12-27T16:33:52.355644928Z,199
2016-12-27T16:43:53.983581952Z,194
2016-12-27T16:53:55.830363136Z,196
2016-12-27T17:03:57.868688128Z,199
2016-12-27T17:14:00.485528832Z,188
2016-12-27T17:24:02.798541056Z,183
2016-12-27T17:34:04.753158144Z,184
2016-12-27T17:44:07.507320832Z,183
2016-12-27T17:54:09.35357312Z,183
2016-12-27T18:04:12.032040192Z,181
2016-12-27T18:14:13.635229184Z,185
2016-12-27T18:24:15.780978944Z,191
2016-12-27T18:34:18.112155904Z,187
2016-12-27T18:44:19.908361984Z,192
2016-12-27T18:54:21.714273024Z,186
2016-12-27T19:04:23.36686208Z,188
2016-12-27T19:14:25.168926976Z,187
2016-12-27T19:24:27.41911296Z,182
2016-12-27T19:34:29.562927872Z,177
2016-12-27T19:44:31.484217856Z,177
2016-12-27T19:54:33.334713856Z,176
2016-12-27T20:04:34.911771136Z,174
2016-12-27T20:14:36.838676992Z,171
2016-12-27T20:24:38.658317056Z,182
2016-12-27T20:34:40.83505792Z,181
2016-12-27T20:44:42.804579072Z,177
2016-12-27T20:54:44.823007232Z,187
2016-12-27T21:04:46.49681408Z,188
2016-12-27T21:14:48.461957888Z,185
2016-12-27T21:24:50.369792Z,180
2016-12-27T21:34:53.265694976Z,187
2016-12-27T21:44:55.356278016Z,184
2016-12-27T21:54:57.459841024Z,174
2016-12-27T22:04:59.179183872Z,174
2016-12-27T22:15:02.046269952Z,183
2016-12-27T22:25:03.969497088Z,176
2016-12-27T22:35:05.828262144Z,176
2016-12-27T22:45:07.980526848Z,173
2016-12-27T22:55:10.033808896Z,178
2016-12-27T23:05:12.137342976Z,182
2016-12-27T23:15:13.888950016Z,183
2016-12-27T23:25:15.904429056Z,184
2016-12-27T23:35:18.74123008Z,182
2016-12-27T23:45:20.541848832Z,179
2016-12-27T23:55:22.256268032Z,176
2016-12-28T00:05:24.28556288Z,178
2016-12-28T00:15:26.163693824Z,179
2016-12-28T00:25:28.533759232Z,182
2016-12-28T00:35:30.386502144Z,186
2016-12-28T00:45:32.27487104Z,181
2016-12-28T00:55:34.073349888Z,181
2016-12-28T01:05:36.18284288Z,184
2016-12-28T01:15:37.947876096Z,185
2016-12-28T01:25:39.712413184Z,176
2016-12-28T01:35:41.529428992Z,172
2016-12-28T01:45:43.60360704Z,170
2016-12-28T01:55:45.403759872Z,173
2016-12-28T02:05:47.154757888Z,172
2016-12-28T02:15:49.546466048Z,171
2016-12-28T02:25:51.240578816Z,195
2016-12-28T02:35:53.53021696Z,196
2016-12-28T02:45:55.248472832Z,194
2016-12-28T02:55:57.025469184Z,187
2016-12-28T03:05:58.737323008Z,184
2016-12-28T03:16:00.369501952Z,184
2016-12-28T03:26:01.907340032Z,168
2016-12-28T03:36:03.910443008Z,168
2016-12-28T03:46:05.777536Z,168
2016-12-28T03:56:07.918676992Z,159
2016-12-28T04:06:09.78124416Z,158
2016-12-28T04:16:12.092482048Z,159
2016-12-28T04:26:13.717058048Z,156
2016-12-28T04:36:15.321242112Z,159
2016-12-28T04:46:16.789427968Z,156
2016-12-28T04:56:18.539668992Z,160
2016-12-28T05:06:20.710812928Z,160
2016-12-28T05:16:22.690441984Z,160
2016-12-28T05:26:24.880043008Z,163
2016-12-28T05:36:26.820265984Z,164
2016-12-28T05:46:28.343966976Z,165
2016-12-28T05:56:30.660084992Z,160
2016-12-28T06:06:32.269570048Z,161
2016-12-28T06:16:35.336261888Z,161
2016-12-28T06:26:37.040708096Z,156
