2016-12-26T04:54:30.381536Z,164
2016-12-26T04:56:10.442306048Z,164
2016-12-26T06:10:38.313245952Z,162
2016-12-26T06:20:39.645991936Z,157
2016-12-26T06:30:42.541678848Z,153
2016-12-26T06:31:25.124422144Z,153
2016-12-26T06:41:26.44082176Z,152
2016-12-26T06:51:27.808561152Z,151
2016-12-26T06:57:16.453671936Z,152
2016-12-26T07:07:17.922646016Z,153
2016-12-26T07:17:19.500039936Z,153
2016-12-26T07:27:21.195538944Z,162
2016-12-26T07:37:22.785402112Z,160
2016-12-26T07:47:24.390316032Z,161
2016-12-26T07:57:25.966029824Z,155
2016-12-26T08:07:27.5988928Z,155
2016-12-26T08:17:29.158384128Z,156
2016-12-26T08:27:30.823458048Z,159
2016-12-26T08:37:32.469641984Z,158
2016-12-26T08:47:35.065772032Z,158
2016-12-26T08:57:36.863612928Z,155
2016-12-26T09:07:39.093751808Z,157
2016-12-26T09:17:41.66635904Z,157
2016-12-26T09:27:44.171067904Z,142
2016-12-26T09:37:45.76114304Z,147
2016-12-26T09:47:47.659708928Z,147
2016-12-26T09:57:49.728269056Z,155
2016-12-26T10:07:51.82269312Z,156
2016-12-26T10:17:53.627745024Z,156
2016-12-26T10:27:55.33912704Z,167
2016-12-26T10:37:57.367634176Z,168
2016-12-26T10:47:59.002324992Z,168
2016-12-26T10:58:00.581094144Z,167
2016-12-26T11:08:02.170424064Z,169
2016-12-26T11:18:04.092637184Z,169
2016-12-26T11:28:05.726649088Z,168
2016-12-26T11:38:07.40658688Z,168
2016-12-26T11:48:09.229348864Z,168
2016-12-26T11:58:10.947020032Z,168
2016-12-26T12:08:12.57205504Z,168
2016-12-26T12:18:14.371315968Z,168
2016-12-26T12:28:16.133609984Z,168
2016-12-26T12:38:17.757328128Z,168
2016-12-26T12:48:19.617818112Z,168
2016-12-26T12:58:21.270469888Z,168
2016-12-26T13:08:22.866105088Z,168
2016-12-26T13:18:24.69518208Z,168
2016-12-26T13:28:27.410823936Z,170
2016-12-26T13:38:29.105707008Z,167
2016-12-26T13:48:31.07735808Z,167
2016-12-26T13:58:32.641603072Z,167
2016-12-26T14:08:34.369430016Z,168
2016-12-26T14:18:36.447211008Z,168
2016-12-26T14:28:37.99566592Z,172
2016-12-26T14:38:39.514782976Z,173
2016-12-26T14:48:41.184240128Z,173
2016-12-26T14:58:42.826329088Z,181
2016-12-26T15:08:44.422096128Z,182
2016-12-26T15:18:46.313536768Z,182
2016-12-26T15:28:48.139956992Z,202
2016-12-26T15:38:50.927116032Z,203
2016-12-26T15:48:53.268820992Z,203
2016-12-26T15:58:54.80618496Z,180
2016-12-26T16:08:56.67167104Z,175
2016-12-26T16:18:58.58882304Z,176
2016-12-26T16:29:00.965094144Z,162
2016-12-26T16:39:03.853872896Z,160
2016-12-26T16:49:06.025357056Z,160
2016-12-26T16:59:08.803910912Z,153
2016-12-26T17:09:11.04989696Z,154
2016-12-26T17:19:13.263123968Z,154
2016-12-26T17:29:15.021228032Z,152
2016-12-26T17:39:17.16098688Z,154
2016-12-26T17:49:19.227211008Z,155
2016-12-26T17:59:21.604491008Z,155
2016-12-26T18:09:23.31177088Z,155
2016-12-26T18:19:25.282336Z,157
2016-12-26T18:29:27.816083968Z,157
2016-12-26T18:39:29.80724608Z,158
2016-12-26T18:49:35.334381056Z,157
2016-12-26T18:59:37.59351808Z,154
2016-12-26T19:09:40.034627072Z,154
2016-12-26T19:19:43.430365184Z,155
2016-12-26T19:29:45.570786048Z,156
2016-12-26T19:39:47.657409024Z,155
2016-12-26T19:49:49.924765952Z,151
2016-12-26T19:59:52.700004096Z,153
2016-12-26T20:09:54.69104512Z,153
2016-12-26T20:19:56.989746176Z,156
2016-12-26T20:29:58.764765952Z,168
2016-12-26T20:40:00.9125568Z,162
2016-12-26T20:50:02.980779008Z,161
2016-12-26T21:00:05.286368Z,157
2016-12-26T21:10:07.497952Z,155
2016-12-26T21:20:09.879451904Z,155
2016-12-26T21:30:11.62231808Z,152
2016-12-26T21:40:13.612272896Z,155
2016-12-26T21:50:15.95064704Z,154
2016-12-26T22:00:18.049218816Z,150
2016-12-26T22:10:19.956801024Z,156
2016-12-26T22:20:22.247795968Z,155
2016-12-26T22:30:24.295005184Z,160
2016-12-26T22:40:26.676297984Z,160
2016-12-26T22:50:28.77677696Z,159
2016-12-26T23:00:30.687289088Z,161
2016-12-26T23:10:32.541683968Z,162
2016-12-26T23:20:34.666107904Z,161
2016-12-26T23:30:37.144684032Z,157
2016-12-26T23:40:39.535451904Z,159
2016-12-26T23:50:41.38994688Z,161
2016-12-27T00:00:43.086547968Z,159
2016-12-27T00:10:44.997394176Z,159
2016-12-27T00:20:47.186949888Z,166
2016-12-27T00:30:49.430352896Z,164
2016-12-27T00:40:51.111654912Z,163
2016-12-27T00:50:53.15234816Z,170
2016-12-27T01:00:55.275450112Z,167
2016-12-27T01:10:57.044811008Z,167
2016-12-27T01:20:59.44875904Z,164
2016-12-27T01:31:01.93980416Z,164
2016-12-27T01:41:04.14932608Z,167
2016-12-27T01:51:05.860598016Z,173
2016-12-27T02:01:07.89413504Z,171
2016-12-27T02:11:09.42626816Z,189
2016-12-27T02:21:11.372248832Z,191
2016-12-27T02:31:12.977235968Z,193
2016-12-27T02:41:14.522352896Z,190
2016-12-27T02:51:16.300952064Z,186
2016-12-27T03:01:18.011198976Z,186
2016-12-27T03:11:19.595554048Z,183
2016-12-27T03:21:21.581360128Z,178
2016-12-27T03:31:24.245053952Z,177
2016-12-27T03:41:26.0576128Z,177
2016-12-27T03:51:29.336587008Z,176
2016-12-27T04:01:31.09559808Z,175
2016-12-27T04:11:32.57803008Z,175
2016-12-27T04:21:35.185556992Z,171
2016-12-27T04:31:37.30880896Z,171
2016-12-27T04:41:39.20232192Z,171
2016-12-27T04:51:41.433191168Z,179
2016-12-27T05:01:43.069058048Z,178
2016-12-27T05:11:45.26164608Z,179
2016-12-27T05:21:47.125529088Z,198
2016-12-27T05:31:48.97265408Z,197
2016-12-27T05:41:50.450201088Z,198
2016-12-27T05:51:52.06365696Z,186
2016-12-27T06:01:54.056609024Z,187
2016-12-27T06:11:56.050715904Z,188
2016-12-27T06:21:57.66140288Z,188
2016-12-27T06:31:59.625787136Z,189
2016-12-27T06:42:01.307537152Z,185
2016-12-27T06:52:03.132386048Z,167
2016-12-27T07:02:05.24532608Z,166
2016-12-27T07:12:06.924185088Z,172
2016-12-27T07:22:09.255085824Z,168
2016-12-27T07:32:11.077245952Z,166
2016-12-27T07:42:12.864636928Z,165
2016-12-27T07:52:14.683890944Z,167
2016-12-27T08:02:16.817662976Z,166
2016-12-27T08:12:18.544080896Z,167
2016-12-27T08:22:20.54168192Z,168
2016-12-27T08:32:23.23796096Z,167
2016-12-27T08:42:25.403045888Z,165
2016-12-27T08:52:28.018355968Z,169
2016-12-27T09:02:29.66543104Z,169
2016-12-27T09:12:31.846913024Z,165
2016-12-27T09:22:33.833769984Z,168
2016-12-27T09:32:35.706284032Z,168
2016-12-27T09:42:37.429017088Z,170
2016-12-27T09:52:39.623675136Z,150
2016-12-27T10:02:41.261725952Z,150
2016-12-27T10:12:43.484707072Z,152
2016-12-27T10:22:45.1603392Z,159
2016-12-27T10:32:46.895884032Z,159
2016-12-27T10:42:48.540830976Z,159
2016-12-27T10:52:50.061116928Z,160
2016-12-27T11:02:52.274280192Z,160
2016-12-27T11:12:53.90015104Z,160
2016-12-27T11:22:56.058051072Z,167
2016-12-27T11:32:57.712141056Z,167
2016-12-27T11:42:59.523768832Z,167
2016-12-27T11:53:01.145833984Z,180
2016-12-27T12:03:02.742569984Z,180
2016-12-27T12:13:04.326180096Z,180
2016-12-27T12:23:06.005035008Z,214
2016-12-27T12:33:07.978023936Z,214
2016-12-27T12:43:10.052591104Z,174
2016-12-27T12:53:11.826180864Z,168
2016-12-27T13:03:13.65725696Z,168
2016-12-27T13:13:15.302701824Z,174
2016-12-27T13:23:17.095806976Z,173
2016-12-27T13:33:18.653779968Z,173
2016-12-27T13:43:20.209985024Z,179
2016-12-27T13:53:21.981300992Z,170
2016-12-27T14:03:23.495539968Z,170
2016-12-27T14:13:25.061255936Z,174
2016-12-27T14:23:27.865369088Z,179
2016-12-27T14:33:29.335756032Z,179
2016-12-27T14:43:31.37883392Z,184
2016-12-27T14:53:33.165714944Z,182
2016-12-27T15:03:34.740197888Z,182
2016-12-27T15:13:36.418061056Z,181
2016-12-27T15:23:38.108627968Z,178
2016-12-27T15:33:39.836987904Z,170
2016-12-27T15:43:41.915998976Z,174
2016-12-27T15:53:43.983515904Z,171
2016-12-27T16:03:45.809374208Z,171
2016-12-27T16:13:47.732956928Z,171
2016-12-27T16:23:50.25819904Z,179
2016-12-27T16:33:52.210375168Z,186
2016-12-27T16:43:53.855858944Z,189
2016-12-27T16:53:55.663614976Z,194
2016-12-27T17:03:57.734435072Z,195
2016-12-27T17:14:00.325815808Z,203
2016-12-27T17:24:02.66032Z,205
2016-12-27T17:34:04.591078144Z,198
2016-12-27T17:44:07.379618048Z,187
2016-12-27T17:54:09.216749824Z,181
2016-12-27T18:04:11.905974016Z,185
2016-12-27T18:14:13.492905984Z,189
2016-12-27T18:24:15.658840832Z,184
2016-12-27T18:34:17.987201024Z,179
2016-12-27T18:44:19.776220928Z,178
2016-12-27T18:54:21.584297984Z,181
2016-12-27T19:04:23.236105984Z,180
2016-12-27T19:14:25.041048064Z,181
2016-12-27T19:24:27.252028928Z,182
2016-12-27T19:34:29.436308992Z,180
2016-12-27T19:44:31.355350016Z,180
2016-12-27T19:54:33.174715136Z,176
2016-12-27T20:04:34.783206912Z,174
2016-12-27T20:14:36.711812864Z,207
2016-12-27T20:24:38.475291136Z,191
2016-12-27T20:34:40.671003136Z,200
2016-12-27T20:44:42.675864832Z,191
2016-12-27T20:54:44.656655104Z,191
2016-12-27T21:04:46.364094976Z,201
2016-12-27T21:14:48.333838848Z,192
2016-12-27T21:24:50.206703872Z,179
2016-12-27T21:34:53.062705152Z,176
2016-12-27T21:44:55.232681984Z,182
2016-12-27T21:54:57.294173952Z,183
2016-12-27T22:04:59.055634944Z,181
2016-12-27T22:15:01.885773056Z,183
2016-12-27T22:25:03.810575104Z,193
2016-12-27T22:35:05.66033408Z,196
2016-12-27T22:45:07.819977984Z,193
2016-12-27T22:55:09.906887168Z,187
2016-12-27T23:05:11.909822976Z,191
2016-12-27T23:15:13.758075904Z,188
2016-12-27T23:25:15.773974016Z,197
2016-12-27T23:35:18.616400128Z,207
2016-12-27T23:45:20.384022016Z,206
2016-12-27T23:55:22.127343872Z,211
2016-12-28T00:05:24.160685056Z,213
2016-12-28T00:15:26.027956992Z,214
2016-12-28T00:25:28.412625152Z,219
2016-12-28T00:35:30.236780032Z,227
2016-12-28T00:45:32.14136704Z,222
2016-12-28T00:55:33.950930176Z,211
2016-12-28T01:05:36.026187776Z,210
2016-12-28T01:15:37.812540928Z,208
2016-12-28T01:25:39.588468992Z,196
2016-12-28T01:35:41.402539008Z,199
2016-12-28T01:45:43.465057024Z,194
2016-12-28T01:55:45.274255104Z,211
2016-12-28T02:05:47.022989056Z,203
2016-12-28T02:15:49.42459904Z,205
2016-12-28T02:25:51.109876992Z,204
2016-12-28T02:35:53.40533504Z,204
2016-12-28T02:45:55.120423168Z,209
2016-12-28T02:55:56.89933312Z,199
2016-12-28T03:05:58.613010944Z,198
2016-12-28T03:16:00.241447936Z,198
2016-12-28T03:26:01.78863104Z,196
2016-12-28T03:36:03.769193984Z,191
2016-12-28T03:46:05.613250048Z,190
2016-12-28T03:56:07.787869952Z,200
2016-12-28T04:06:09.620892928Z,198
2016-12-28T04:16:11.965231872Z,198
2016-12-28T04:26:13.576937984Z,187
2016-12-28T04:36:15.194683136Z,185
2016-12-28T04:46:16.662856192Z,183
2016-12-28T04:56:18.40569088Z,171
2016-12-28T05:06:20.572436992Z,171
2016-12-28T05:16:22.567166208Z,170
2016-12-28T05:26:24.749684992Z,167
2016-12-28T05:36:26.696995072Z,167
2016-12-28T05:46:28.21664896Z,167
2016-12-28T05:56:30.529277184Z,163
2016-12-28T06:06:32.138439936Z,163
2016-12-28T06:16:35.211249152Z,164
2016-12-28T06:26:36.917065984Z,167
2016-12-28T06:36:38.708201984Z,166
